2026-09-08 17:37:25.184 UTC,"postgres","postgres",917,"172.23.0.5:54354",6aa047d5.395,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 1.870 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.249 UTC,"postgres","postgres",918,"172.23.0.5:54368",6aa047d5.396,1,"idle",2026-09-08 17:37:25 UTC,4/1011,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66589 AND 66589 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.251 UTC,"postgres","postgres",918,"172.23.0.5:54368",6aa047d5.396,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 2.474 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.302 UTC,"postgres","postgres",919,"172.23.0.5:54382",6aa047d5.397,1,"idle",2026-09-08 17:37:25 UTC,5/538,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36430 AND 36430 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.306 UTC,"postgres","postgres",919,"172.23.0.5:54382",6aa047d5.397,2,"SELECT",2026-09-08 17:37:25 UTC,5/0,0,LOG,00000,"duration: 4.624 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.396 UTC,"postgres","postgres",920,"172.23.0.5:54386",6aa047d5.398,1,"idle",2026-09-08 17:37:25 UTC,4/1013,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23672 AND 23672 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.398 UTC,"postgres","postgres",920,"172.23.0.5:54386",6aa047d5.398,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 1.944 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.401 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,139,"idle",2026-09-08 17:36:14 UTC,3/71,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:25.402 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,140,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.859 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:25.456 UTC,"postgres","postgres",922,"172.23.0.5:54388",6aa047d5.39a,1,"idle",2026-09-08 17:37:25 UTC,5/540,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98934 AND 98934 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.458 UTC,"postgres","postgres",922,"172.23.0.5:54388",6aa047d5.39a,2,"SELECT",2026-09-08 17:37:25 UTC,5/0,0,LOG,00000,"duration: 2.247 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.521 UTC,"postgres","postgres",923,"172.23.0.5:54398",6aa047d5.39b,1,"idle",2026-09-08 17:37:25 UTC,4/1015,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74338 AND 74338 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.523 UTC,"postgres","postgres",923,"172.23.0.5:54398",6aa047d5.39b,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 2.053 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.586 UTC,"postgres","postgres",924,"172.23.0.5:54406",6aa047d5.39c,1,"idle",2026-09-08 17:37:25 UTC,4/1017,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25328 AND 25328 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.588 UTC,"postgres","postgres",924,"172.23.0.5:54406",6aa047d5.39c,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 1.739 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.655 UTC,"postgres","postgres",925,"172.23.0.5:54416",6aa047d5.39d,1,"idle",2026-09-08 17:37:25 UTC,5/542,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59921 AND 59921 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.656 UTC,"postgres","postgres",925,"172.23.0.5:54416",6aa047d5.39d,2,"SELECT",2026-09-08 17:37:25 UTC,5/0,0,LOG,00000,"duration: 1.933 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.727 UTC,"postgres","postgres",926,"172.23.0.5:54418",6aa047d5.39e,1,"idle",2026-09-08 17:37:25 UTC,4/1019,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21426 AND 21426 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.729 UTC,"postgres","postgres",926,"172.23.0.5:54418",6aa047d5.39e,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 2.263 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.795 UTC,"postgres","postgres",927,"172.23.0.5:54430",6aa047d5.39f,1,"idle",2026-09-08 17:37:25 UTC,5/544,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61338 AND 61338 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.798 UTC,"postgres","postgres",927,"172.23.0.5:54430",6aa047d5.39f,2,"SELECT",2026-09-08 17:37:25 UTC,5/0,0,LOG,00000,"duration: 2.496 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.856 UTC,"postgres","postgres",928,"172.23.0.5:54442",6aa047d5.3a0,1,"idle",2026-09-08 17:37:25 UTC,4/1021,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61894 AND 61894 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.858 UTC,"postgres","postgres",928,"172.23.0.5:54442",6aa047d5.3a0,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 1.991 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.919 UTC,"postgres","postgres",929,"172.23.0.5:54446",6aa047d5.3a1,1,"idle",2026-09-08 17:37:25 UTC,4/1023,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52054 AND 52054 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.921 UTC,"postgres","postgres",929,"172.23.0.5:54446",6aa047d5.3a1,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 2.507 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.994 UTC,"postgres","postgres",930,"172.23.0.5:54460",6aa047d5.3a2,1,"idle",2026-09-08 17:37:25 UTC,4/1025,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44426 AND 44426 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.997 UTC,"postgres","postgres",930,"172.23.0.5:54460",6aa047d5.3a2,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 2.473 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.052 UTC,"postgres","postgres",931,"172.23.0.5:54474",6aa047d6.3a3,1,"idle",2026-09-08 17:37:26 UTC,5/546,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34225 AND 34225 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.054 UTC,"postgres","postgres",931,"172.23.0.5:54474",6aa047d6.3a3,2,"SELECT",2026-09-08 17:37:26 UTC,5/0,0,LOG,00000,"duration: 1.818 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.104 UTC,"postgres","postgres",932,"172.23.0.5:54476",6aa047d6.3a4,1,"idle",2026-09-08 17:37:26 UTC,4/1027,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35762 AND 35762 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.106 UTC,"postgres","postgres",932,"172.23.0.5:54476",6aa047d6.3a4,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 1.827 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.174 UTC,"postgres","postgres",933,"172.23.0.5:54488",6aa047d6.3a5,1,"idle",2026-09-08 17:37:26 UTC,5/548,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72314 AND 72314 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.177 UTC,"postgres","postgres",933,"172.23.0.5:54488",6aa047d6.3a5,2,"SELECT",2026-09-08 17:37:26 UTC,5/0,0,LOG,00000,"duration: 2.486 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.245 UTC,"postgres","postgres",934,"172.23.0.5:54500",6aa047d6.3a6,1,"idle",2026-09-08 17:37:26 UTC,4/1029,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86744 AND 86744 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.247 UTC,"postgres","postgres",934,"172.23.0.5:54500",6aa047d6.3a6,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.402 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.337 UTC,"postgres","postgres",935,"172.23.0.5:54508",6aa047d6.3a7,1,"idle",2026-09-08 17:37:26 UTC,4/1031,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67562 AND 67562 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.339 UTC,"postgres","postgres",935,"172.23.0.5:54508",6aa047d6.3a7,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.316 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.401 UTC,"postgres","postgres",936,"172.23.0.5:54512",6aa047d6.3a8,1,"idle",2026-09-08 17:37:26 UTC,4/1033,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41425 AND 41425 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.403 UTC,"postgres","postgres",936,"172.23.0.5:54512",6aa047d6.3a8,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.310 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.406 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,141,"idle",2026-09-08 17:36:14 UTC,3/72,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:26.407 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,142,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.870 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:26.483 UTC,"postgres","postgres",938,"172.23.0.5:54522",6aa047d6.3aa,1,"idle",2026-09-08 17:37:26 UTC,4/1035,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65156 AND 65156 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.485 UTC,"postgres","postgres",938,"172.23.0.5:54522",6aa047d6.3aa,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.220 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.534 UTC,"postgres","postgres",939,"172.23.0.5:54534",6aa047d6.3ab,1,"idle",2026-09-08 17:37:26 UTC,5/550,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38223 AND 38223 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.537 UTC,"postgres","postgres",939,"172.23.0.5:54534",6aa047d6.3ab,2,"SELECT",2026-09-08 17:37:26 UTC,5/0,0,LOG,00000,"duration: 3.196 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.616 UTC,"postgres","postgres",940,"172.23.0.5:54536",6aa047d6.3ac,1,"idle",2026-09-08 17:37:26 UTC,4/1037,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85783 AND 85783 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.619 UTC,"postgres","postgres",940,"172.23.0.5:54536",6aa047d6.3ac,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.802 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.675 UTC,"postgres","postgres",941,"172.23.0.5:54538",6aa047d6.3ad,1,"idle",2026-09-08 17:37:26 UTC,5/552,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9257 AND 9257 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.677 UTC,"postgres","postgres",941,"172.23.0.5:54538",6aa047d6.3ad,2,"SELECT",2026-09-08 17:37:26 UTC,5/0,0,LOG,00000,"duration: 2.396 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.739 UTC,"postgres","postgres",942,"172.23.0.5:54552",6aa047d6.3ae,1,"idle",2026-09-08 17:37:26 UTC,4/1039,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99515 AND 99515 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.741 UTC,"postgres","postgres",942,"172.23.0.5:54552",6aa047d6.3ae,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.012 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.808 UTC,"postgres","postgres",943,"172.23.0.5:54566",6aa047d6.3af,1,"idle",2026-09-08 17:37:26 UTC,4/1041,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71559 AND 71559 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.810 UTC,"postgres","postgres",943,"172.23.0.5:54566",6aa047d6.3af,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.238 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.880 UTC,"postgres","postgres",944,"172.23.0.5:54568",6aa047d6.3b0,1,"idle",2026-09-08 17:37:26 UTC,5/554,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96323 AND 96323 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.882 UTC,"postgres","postgres",944,"172.23.0.5:54568",6aa047d6.3b0,2,"SELECT",2026-09-08 17:37:26 UTC,5/0,0,LOG,00000,"duration: 1.936 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.961 UTC,"postgres","postgres",945,"172.23.0.5:54572",6aa047d6.3b1,1,"idle",2026-09-08 17:37:26 UTC,4/1043,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66334 AND 66334 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.963 UTC,"postgres","postgres",945,"172.23.0.5:54572",6aa047d6.3b1,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.646 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.040 UTC,"postgres","postgres",946,"172.23.0.5:54580",6aa047d7.3b2,1,"idle",2026-09-08 17:37:27 UTC,5/556,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42732 AND 42732 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.042 UTC,"postgres","postgres",946,"172.23.0.5:54580",6aa047d7.3b2,2,"SELECT",2026-09-08 17:37:27 UTC,5/0,0,LOG,00000,"duration: 1.962 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.109 UTC,"postgres","postgres",947,"172.23.0.5:54588",6aa047d7.3b3,1,"idle",2026-09-08 17:37:27 UTC,4/1045,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15125 AND 15125 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.112 UTC,"postgres","postgres",947,"172.23.0.5:54588",6aa047d7.3b3,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.444 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.189 UTC,"postgres","postgres",948,"172.23.0.5:54598",6aa047d7.3b4,1,"idle",2026-09-08 17:37:27 UTC,4/1047,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20936 AND 20936 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.191 UTC,"postgres","postgres",948,"172.23.0.5:54598",6aa047d7.3b4,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.171 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.256 UTC,"postgres","postgres",949,"172.23.0.5:54612",6aa047d7.3b5,1,"idle",2026-09-08 17:37:27 UTC,4/1049,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66732 AND 66732 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.258 UTC,"postgres","postgres",949,"172.23.0.5:54612",6aa047d7.3b5,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.206 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.335 UTC,"postgres","postgres",950,"172.23.0.5:54628",6aa047d7.3b6,1,"idle",2026-09-08 17:37:27 UTC,5/558,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59081 AND 59081 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.337 UTC,"postgres","postgres",950,"172.23.0.5:54628",6aa047d7.3b6,2,"SELECT",2026-09-08 17:37:27 UTC,5/0,0,LOG,00000,"duration: 2.324 ms",,,,,,,,,"phase4-traffic","client backend",,0
