2026-09-08 17:30:46.707 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,343,"idle",2026-09-08 17:27:54 UTC,3/173,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:46.708 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,344,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.988 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:46.915 UTC,"postgres","postgres",2237,"172.22.0.3:53756",6aa04646.8bd,1,"idle",2026-09-08 17:30:46 UTC,4/2345,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:47.054 UTC,"postgres","postgres",2237,"172.22.0.3:53756",6aa04646.8bd,2,"SELECT",2026-09-08 17:30:46 UTC,4/0,0,LOG,00000,"duration: 138.622 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:47.713 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,345,"idle",2026-09-08 17:27:54 UTC,3/174,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:47.714 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,346,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.585 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:48.129 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,75,"idle",2026-09-08 17:27:54 UTC,2/40,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:48.130 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,76,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 1.125 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:48.603 UTC,"postgres","postgres",2239,"172.22.0.5:37880",6aa04648.8bf,1,"idle",2026-09-08 17:30:48 UTC,4/2347,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19459 AND 19459 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:48.604 UTC,"postgres","postgres",2239,"172.22.0.5:37880",6aa04648.8bf,2,"SELECT",2026-09-08 17:30:48 UTC,4/0,0,LOG,00000,"duration: 1.275 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:48.718 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,347,"idle",2026-09-08 17:27:54 UTC,3/175,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:48.719 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,348,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.849 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:49.076 UTC,"postgres","postgres",2241,"172.22.0.5:37882",6aa04649.8c1,1,"idle",2026-09-08 17:30:49 UTC,4/2349,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80304 AND 80304 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:49.077 UTC,"postgres","postgres",2241,"172.22.0.5:37882",6aa04649.8c1,2,"SELECT",2026-09-08 17:30:49 UTC,4/0,0,LOG,00000,"duration: 1.492 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:49.722 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,349,"idle",2026-09-08 17:27:54 UTC,3/176,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:49.723 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,350,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.040 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:50.577 UTC,"postgres","postgres",2243,"172.22.0.3:53758",6aa0464a.8c3,1,"idle",2026-09-08 17:30:50 UTC,4/2351,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:50.679 UTC,"postgres","postgres",2243,"172.22.0.3:53758",6aa0464a.8c3,2,"SELECT",2026-09-08 17:30:50 UTC,4/0,0,LOG,00000,"duration: 102.477 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:50.728 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,351,"idle",2026-09-08 17:27:54 UTC,3/177,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:50.728 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,352,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.620 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:50.870 UTC,"postgres","postgres",2245,"172.22.0.5:37894",6aa0464a.8c5,1,"idle",2026-09-08 17:30:50 UTC,4/2353,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89325 AND 89325 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:50.871 UTC,"postgres","postgres",2245,"172.22.0.5:37894",6aa0464a.8c5,2,"SELECT",2026-09-08 17:30:50 UTC,4/0,0,LOG,00000,"duration: 1.510 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:51.732 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,353,"idle",2026-09-08 17:27:54 UTC,3/178,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:51.733 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,354,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.596 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:52.737 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,355,"idle",2026-09-08 17:27:54 UTC,3/179,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:52.738 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,356,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.968 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:53.116 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,77,"idle",2026-09-08 17:27:54 UTC,2/41,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:53.117 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,78,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.462 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:53.740 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,357,"idle",2026-09-08 17:27:54 UTC,3/180,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:53.741 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,358,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.477 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:54.196 UTC,"postgres","postgres",2249,"172.22.0.5:49206",6aa0464e.8c9,1,"idle",2026-09-08 17:30:54 UTC,4/2355,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50002 AND 50002 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:54.197 UTC,"postgres","postgres",2249,"172.22.0.5:49206",6aa0464e.8c9,2,"SELECT",2026-09-08 17:30:54 UTC,4/0,0,LOG,00000,"duration: 1.067 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:54.745 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,359,"idle",2026-09-08 17:27:54 UTC,3/181,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:54.745 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,360,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.485 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:54.865 UTC,"postgres","postgres",2251,"172.22.0.3:57690",6aa0464e.8cb,1,"idle",2026-09-08 17:30:54 UTC,4/2357,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:54.958 UTC,"postgres","postgres",2251,"172.22.0.3:57690",6aa0464e.8cb,2,"SELECT",2026-09-08 17:30:54 UTC,4/0,0,LOG,00000,"duration: 93.253 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:55.748 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,361,"idle",2026-09-08 17:27:54 UTC,3/182,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:55.749 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,362,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.686 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:56.380 UTC,"postgres","postgres",2253,"172.22.0.5:49218",6aa04650.8cd,1,"idle",2026-09-08 17:30:56 UTC,4/2359,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26890 AND 26890 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
