2026-09-08 17:28:26.821 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,63,"idle",2026-09-08 17:27:54 UTC,3/33,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:26.821 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,64,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.826 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:26.832 UTC,"postgres","postgres",718,"172.22.0.5:53680",6aa045ba.2ce,1,"idle",2026-09-08 17:28:26 UTC,4/587,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42506 AND 42506 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.834 UTC,"postgres","postgres",718,"172.22.0.5:53680",6aa045ba.2ce,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 2.206 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.872 UTC,"postgres","postgres",720,"172.22.0.5:53682",6aa045ba.2d0,1,"idle",2026-09-08 17:28:26 UTC,6/252,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63402 AND 63402 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.874 UTC,"postgres","postgres",720,"172.22.0.5:53682",6aa045ba.2d0,2,"SELECT",2026-09-08 17:28:26 UTC,6/0,0,LOG,00000,"duration: 2.279 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.907 UTC,"postgres","postgres",721,"172.22.0.5:53686",6aa045ba.2d1,1,"idle",2026-09-08 17:28:26 UTC,5/436,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84263 AND 84263 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.909 UTC,"postgres","postgres",721,"172.22.0.5:53686",6aa045ba.2d1,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 2.299 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.954 UTC,"postgres","postgres",722,"172.22.0.5:53688",6aa045ba.2d2,1,"idle",2026-09-08 17:28:26 UTC,4/589,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68935 AND 68935 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.955 UTC,"postgres","postgres",722,"172.22.0.5:53688",6aa045ba.2d2,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 1.952 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.005 UTC,"postgres","postgres",723,"172.22.0.5:53696",6aa045ba.2d3,1,"idle",2026-09-08 17:28:26 UTC,6/254,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52834 AND 52834 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.012 UTC,"postgres","postgres",723,"172.22.0.5:53696",6aa045ba.2d3,2,"SELECT",2026-09-08 17:28:26 UTC,6/0,0,LOG,00000,"duration: 7.692 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.063 UTC,"postgres","postgres",724,"172.22.0.5:53698",6aa045bb.2d4,1,"idle",2026-09-08 17:28:27 UTC,5/438,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70771 AND 70771 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.065 UTC,"postgres","postgres",724,"172.22.0.5:53698",6aa045bb.2d4,2,"SELECT",2026-09-08 17:28:27 UTC,5/0,0,LOG,00000,"duration: 2.308 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.104 UTC,"postgres","postgres",725,"172.22.0.5:53708",6aa045bb.2d5,1,"idle",2026-09-08 17:28:27 UTC,4/591,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23255 AND 23255 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.106 UTC,"postgres","postgres",725,"172.22.0.5:53708",6aa045bb.2d5,2,"SELECT",2026-09-08 17:28:27 UTC,4/0,0,LOG,00000,"duration: 1.855 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.156 UTC,"postgres","postgres",726,"172.22.0.5:53710",6aa045bb.2d6,1,"idle",2026-09-08 17:28:27 UTC,6/256,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20685 AND 20685 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.158 UTC,"postgres","postgres",726,"172.22.0.5:53710",6aa045bb.2d6,2,"SELECT",2026-09-08 17:28:27 UTC,6/0,0,LOG,00000,"duration: 2.809 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.193 UTC,"postgres","postgres",727,"172.22.0.5:53716",6aa045bb.2d7,1,"idle",2026-09-08 17:28:27 UTC,5/440,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37109 AND 37109 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.195 UTC,"postgres","postgres",727,"172.22.0.5:53716",6aa045bb.2d7,2,"SELECT",2026-09-08 17:28:27 UTC,5/0,0,LOG,00000,"duration: 2.314 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.231 UTC,"postgres","postgres",728,"172.22.0.5:53720",6aa045bb.2d8,1,"idle",2026-09-08 17:28:27 UTC,4/593,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45544 AND 45544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.233 UTC,"postgres","postgres",728,"172.22.0.5:53720",6aa045bb.2d8,2,"SELECT",2026-09-08 17:28:27 UTC,4/0,0,LOG,00000,"duration: 1.963 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.277 UTC,"postgres","postgres",729,"172.22.0.5:53722",6aa045bb.2d9,1,"idle",2026-09-08 17:28:27 UTC,6/258,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15657 AND 15657 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.280 UTC,"postgres","postgres",729,"172.22.0.5:53722",6aa045bb.2d9,2,"SELECT",2026-09-08 17:28:27 UTC,6/0,0,LOG,00000,"duration: 2.174 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.325 UTC,"postgres","postgres",730,"172.22.0.5:53728",6aa045bb.2da,1,"idle",2026-09-08 17:28:27 UTC,5/442,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86853 AND 86853 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.329 UTC,"postgres","postgres",730,"172.22.0.5:53728",6aa045bb.2da,2,"SELECT",2026-09-08 17:28:27 UTC,5/0,0,LOG,00000,"duration: 4.054 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.379 UTC,"postgres","postgres",731,"172.22.0.5:53736",6aa045bb.2db,1,"idle",2026-09-08 17:28:27 UTC,4/595,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74648 AND 74648 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.381 UTC,"postgres","postgres",731,"172.22.0.5:53736",6aa045bb.2db,2,"SELECT",2026-09-08 17:28:27 UTC,4/0,0,LOG,00000,"duration: 2.195 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.422 UTC,"postgres","postgres",732,"172.22.0.5:53746",6aa045bb.2dc,1,"idle",2026-09-08 17:28:27 UTC,6/260,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41269 AND 41269 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.426 UTC,"postgres","postgres",732,"172.22.0.5:53746",6aa045bb.2dc,2,"SELECT",2026-09-08 17:28:27 UTC,6/0,0,LOG,00000,"duration: 3.412 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.466 UTC,"postgres","postgres",733,"172.22.0.5:53750",6aa045bb.2dd,1,"idle",2026-09-08 17:28:27 UTC,5/444,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77866 AND 77866 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.468 UTC,"postgres","postgres",733,"172.22.0.5:53750",6aa045bb.2dd,2,"SELECT",2026-09-08 17:28:27 UTC,5/0,0,LOG,00000,"duration: 1.856 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.500 UTC,"postgres","postgres",734,"172.22.0.5:53752",6aa045bb.2de,1,"idle",2026-09-08 17:28:27 UTC,4/597,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24578 AND 24578 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.502 UTC,"postgres","postgres",734,"172.22.0.5:53752",6aa045bb.2de,2,"SELECT",2026-09-08 17:28:27 UTC,4/0,0,LOG,00000,"duration: 2.116 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.559 UTC,"postgres","postgres",735,"172.22.0.5:53764",6aa045bb.2df,1,"idle",2026-09-08 17:28:27 UTC,6/262,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84665 AND 84665 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.562 UTC,"postgres","postgres",735,"172.22.0.5:53764",6aa045bb.2df,2,"SELECT",2026-09-08 17:28:27 UTC,6/0,0,LOG,00000,"duration: 2.433 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.602 UTC,"postgres","postgres",736,"172.22.0.5:53768",6aa045bb.2e0,1,"idle",2026-09-08 17:28:27 UTC,5/446,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15220 AND 15220 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.604 UTC,"postgres","postgres",736,"172.22.0.5:53768",6aa045bb.2e0,2,"SELECT",2026-09-08 17:28:27 UTC,5/0,0,LOG,00000,"duration: 2.253 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.660 UTC,"postgres","postgres",737,"172.22.0.5:53772",6aa045bb.2e1,1,"idle",2026-09-08 17:28:27 UTC,4/599,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54723 AND 54723 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.663 UTC,"postgres","postgres",737,"172.22.0.5:53772",6aa045bb.2e1,2,"SELECT",2026-09-08 17:28:27 UTC,4/0,0,LOG,00000,"duration: 2.625 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.695 UTC,"postgres","postgres",738,"172.22.0.5:53784",6aa045bb.2e2,1,"idle",2026-09-08 17:28:27 UTC,6/264,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37297 AND 37297 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.698 UTC,"postgres","postgres",738,"172.22.0.5:53784",6aa045bb.2e2,2,"SELECT",2026-09-08 17:28:27 UTC,6/0,0,LOG,00000,"duration: 3.118 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.753 UTC,"postgres","postgres",739,"172.22.0.5:53798",6aa045bb.2e3,1,"idle",2026-09-08 17:28:27 UTC,5/448,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89418 AND 89418 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.756 UTC,"postgres","postgres",739,"172.22.0.5:53798",6aa045bb.2e3,2,"SELECT",2026-09-08 17:28:27 UTC,5/0,0,LOG,00000,"duration: 2.455 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.788 UTC,"postgres","postgres",740,"172.22.0.5:53806",6aa045bb.2e4,1,"idle",2026-09-08 17:28:27 UTC,4/601,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16232 AND 16232 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.789 UTC,"postgres","postgres",740,"172.22.0.5:53806",6aa045bb.2e4,2,"SELECT",2026-09-08 17:28:27 UTC,4/0,0,LOG,00000,"duration: 1.610 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.825 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,65,"idle",2026-09-08 17:27:54 UTC,3/34,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:27.826 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,66,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.578 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:27.835 UTC,"postgres","postgres",741,"172.22.0.5:53814",6aa045bb.2e5,1,"idle",2026-09-08 17:28:27 UTC,6/266,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78957 AND 78957 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.837 UTC,"postgres","postgres",741,"172.22.0.5:53814",6aa045bb.2e5,2,"SELECT",2026-09-08 17:28:27 UTC,6/0,0,LOG,00000,"duration: 2.446 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.868 UTC,"postgres","postgres",743,"172.22.0.5:53822",6aa045bb.2e7,1,"idle",2026-09-08 17:28:27 UTC,4/603,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41036 AND 41036 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.873 UTC,"postgres","postgres",743,"172.22.0.5:53822",6aa045bb.2e7,2,"SELECT",2026-09-08 17:28:27 UTC,4/0,0,LOG,00000,"duration: 5.018 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.921 UTC,"postgres","postgres",744,"172.22.0.5:53832",6aa045bb.2e8,1,"idle",2026-09-08 17:28:27 UTC,5/450,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92882 AND 92882 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.922 UTC,"postgres","postgres",744,"172.22.0.5:53832",6aa045bb.2e8,2,"SELECT",2026-09-08 17:28:27 UTC,5/0,0,LOG,00000,"duration: 1.664 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.969 UTC,"postgres","postgres",745,"172.22.0.5:53846",6aa045bb.2e9,1,"idle",2026-09-08 17:28:27 UTC,4/605,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82739 AND 82739 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:27.971 UTC,"postgres","postgres",745,"172.22.0.5:53846",6aa045bb.2e9,2,"SELECT",2026-09-08 17:28:27 UTC,4/0,0,LOG,00000,"duration: 1.863 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:28.007 UTC,"postgres","postgres",746,"172.22.0.5:53854",6aa045bb.2ea,1,"idle",2026-09-08 17:28:27 UTC,5/452,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93868 AND 93868 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:28.010 UTC,"postgres","postgres",746,"172.22.0.5:53854",6aa045bb.2ea,2,"SELECT",2026-09-08 17:28:27 UTC,5/0,0,LOG,00000,"duration: 3.147 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:28.056 UTC,"postgres","postgres",747,"172.22.0.5:53868",6aa045bc.2eb,1,"idle",2026-09-08 17:28:28 UTC,4/607,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81336 AND 81336 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:28.058 UTC,"postgres","postgres",747,"172.22.0.5:53868",6aa045bc.2eb,2,"SELECT",2026-09-08 17:28:28 UTC,4/0,0,LOG,00000,"duration: 2.166 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:28.094 UTC,"postgres","postgres",748,"172.22.0.5:53882",6aa045bc.2ec,1,"idle",2026-09-08 17:28:28 UTC,5/454,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27461 AND 27461 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:28.096 UTC,"postgres","postgres",748,"172.22.0.5:53882",6aa045bc.2ec,2,"SELECT",2026-09-08 17:28:28 UTC,5/0,0,LOG,00000,"duration: 2.362 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:28.122 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,19,"idle",2026-09-08 17:27:54 UTC,2/12,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:28.122 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,20,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.563 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:28.149 UTC,"postgres","postgres",749,"172.22.0.5:53890",6aa045bc.2ed,1,"idle",2026-09-08 17:28:28 UTC,4/609,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61709 AND 61709 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
