2026-09-08 17:31:01.914 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,437,"idle",2026-09-08 17:27:22 UTC,3/220,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:01.915 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,438,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.770 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:02.828 UTC,"postgres","postgres",3322,"172.22.0.5:51556",6aa04656.cfa,1,"idle",2026-09-08 17:31:02 UTC,4/3047,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30736 AND 30736 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:02.830 UTC,"postgres","postgres",3322,"172.22.0.5:51556",6aa04656.cfa,2,"SELECT",2026-09-08 17:31:02 UTC,4/0,0,LOG,00000,"duration: 1.910 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:02.922 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,439,"idle",2026-09-08 17:27:22 UTC,3/221,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:02.923 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,440,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.528 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:03.615 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,95,"idle",2026-09-08 17:27:21 UTC,2/50,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:03.616 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,96,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.585 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:03.927 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,441,"idle",2026-09-08 17:27:22 UTC,3/222,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:03.927 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,442,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.525 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:04.932 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,443,"idle",2026-09-08 17:27:22 UTC,3/223,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:04.932 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,444,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.053 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:05.268 UTC,"postgres","postgres",3326,"172.22.0.5:44968",6aa04659.cfe,1,"idle",2026-09-08 17:31:05 UTC,4/3049,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64637 AND 64637 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:05.270 UTC,"postgres","postgres",3326,"172.22.0.5:44968",6aa04659.cfe,2,"SELECT",2026-09-08 17:31:05 UTC,4/0,0,LOG,00000,"duration: 2.227 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:05.552 UTC,"postgres","postgres",3327,"172.22.0.5:44974",6aa04659.cff,1,"idle",2026-09-08 17:31:05 UTC,4/3051,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40087 AND 40087 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:05.554 UTC,"postgres","postgres",3327,"172.22.0.5:44974",6aa04659.cff,2,"SELECT",2026-09-08 17:31:05 UTC,4/0,0,LOG,00000,"duration: 2.123 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:05.939 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,445,"idle",2026-09-08 17:27:22 UTC,3/224,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:05.940 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,446,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.083 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:06.855 UTC,"postgres","postgres",3329,"172.22.0.5:44988",6aa0465a.d01,1,"idle",2026-09-08 17:31:06 UTC,4/3053,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77736 AND 77736 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:06.858 UTC,"postgres","postgres",3329,"172.22.0.5:44988",6aa0465a.d01,2,"SELECT",2026-09-08 17:31:06 UTC,4/0,0,LOG,00000,"duration: 2.561 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:06.945 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,447,"idle",2026-09-08 17:27:22 UTC,3/225,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:06.946 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,448,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.016 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:07.955 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,449,"idle",2026-09-08 17:27:22 UTC,3/226,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:07.958 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,450,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 3.332 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:08.165 UTC,"postgres","postgres",3332,"172.22.0.3:48038",6aa0465c.d04,1,"idle",2026-09-08 17:31:08 UTC,4/3055,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:08.360 UTC,"postgres","postgres",3332,"172.22.0.3:48038",6aa0465c.d04,2,"SELECT",2026-09-08 17:31:08 UTC,4/0,0,LOG,00000,"duration: 195.681 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:08.553 UTC,"postgres","postgres",3333,"172.22.0.5:44990",6aa0465c.d05,1,"idle",2026-09-08 17:31:08 UTC,4/3057,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20889 AND 20889 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:08.555 UTC,"postgres","postgres",3333,"172.22.0.5:44990",6aa0465c.d05,2,"SELECT",2026-09-08 17:31:08 UTC,4/0,0,LOG,00000,"duration: 2.366 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:08.612 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,97,"idle",2026-09-08 17:27:21 UTC,2/51,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:08.612 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,98,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.513 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:08.823 UTC,"postgres","postgres",3334,"172.22.0.3:48040",6aa0465c.d06,1,"idle",2026-09-08 17:31:08 UTC,4/3059,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:08.961 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,451,"idle",2026-09-08 17:27:22 UTC,3/227,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:08.962 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,452,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.916 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:09.028 UTC,"postgres","postgres",3334,"172.22.0.3:48040",6aa0465c.d06,2,"SELECT",2026-09-08 17:31:08 UTC,4/0,0,LOG,00000,"duration: 205.484 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:09.968 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,453,"idle",2026-09-08 17:27:22 UTC,3/228,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:09.969 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,454,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.158 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:10.651 UTC,"postgres","postgres",3337,"172.22.0.5:45006",6aa0465e.d09,1,"idle",2026-09-08 17:31:10 UTC,4/3061,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76195 AND 76195 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:10.655 UTC,"postgres","postgres",3337,"172.22.0.5:45006",6aa0465e.d09,2,"SELECT",2026-09-08 17:31:10 UTC,4/0,0,LOG,00000,"duration: 3.878 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:10.973 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,455,"idle",2026-09-08 17:27:22 UTC,3/229,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:10.974 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,456,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.776 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:11.979 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,457,"idle",2026-09-08 17:27:22 UTC,3/230,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
