2026-09-08 17:28:37.456 UTC,"postgres","postgres",1953,"172.22.0.5:59142",6aa045c5.7a1,1,"idle",2026-09-08 17:28:37 UTC,4/1457,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26770 AND 26770 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.459 UTC,"postgres","postgres",1953,"172.22.0.5:59142",6aa045c5.7a1,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.449 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.532 UTC,"postgres","postgres",1954,"172.22.0.5:59146",6aa045c5.7a2,1,"idle",2026-09-08 17:28:37 UTC,5/1240,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71681 AND 71681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.539 UTC,"postgres","postgres",1954,"172.22.0.5:59146",6aa045c5.7a2,2,"SELECT",2026-09-08 17:28:37 UTC,5/0,0,LOG,00000,"duration: 6.790 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.609 UTC,"postgres","postgres",1955,"172.22.0.5:59156",6aa045c5.7a3,1,"idle",2026-09-08 17:28:37 UTC,4/1459,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12312 AND 12312 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.612 UTC,"postgres","postgres",1955,"172.22.0.5:59156",6aa045c5.7a3,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.426 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.675 UTC,"postgres","postgres",1956,"172.22.0.5:59170",6aa045c5.7a4,1,"idle",2026-09-08 17:28:37 UTC,4/1461,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52702 AND 52702 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.677 UTC,"postgres","postgres",1956,"172.22.0.5:59170",6aa045c5.7a4,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.198 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.747 UTC,"postgres","postgres",1957,"172.22.0.5:59178",6aa045c5.7a5,1,"idle",2026-09-08 17:28:37 UTC,5/1242,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12208 AND 12208 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.750 UTC,"postgres","postgres",1957,"172.22.0.5:59178",6aa045c5.7a5,2,"SELECT",2026-09-08 17:28:37 UTC,5/0,0,LOG,00000,"duration: 2.431 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.823 UTC,"postgres","postgres",1958,"172.22.0.5:59188",6aa045c5.7a6,1,"idle",2026-09-08 17:28:37 UTC,4/1463,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94658 AND 94658 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.826 UTC,"postgres","postgres",1958,"172.22.0.5:59188",6aa045c5.7a6,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.707 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.881 UTC,"postgres","postgres",1959,"172.22.0.5:59192",6aa045c5.7a7,1,"idle",2026-09-08 17:28:37 UTC,4/1465,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31468 AND 31468 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.883 UTC,"postgres","postgres",1959,"172.22.0.5:59192",6aa045c5.7a7,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.384 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.946 UTC,"postgres","postgres",1960,"172.22.0.5:59208",6aa045c5.7a8,1,"idle",2026-09-08 17:28:37 UTC,5/1244,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27484 AND 27484 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.949 UTC,"postgres","postgres",1960,"172.22.0.5:59208",6aa045c5.7a8,2,"SELECT",2026-09-08 17:28:37 UTC,5/0,0,LOG,00000,"duration: 2.366 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.993 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,149,"idle",2026-09-08 17:27:22 UTC,3/76,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:37.994 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,150,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.683 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:38.023 UTC,"postgres","postgres",1961,"172.22.0.5:59214",6aa045c5.7a9,1,"idle",2026-09-08 17:28:37 UTC,4/1467,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40335 AND 40335 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.026 UTC,"postgres","postgres",1961,"172.22.0.5:59214",6aa045c5.7a9,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.520 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.093 UTC,"postgres","postgres",1963,"172.22.0.5:59230",6aa045c6.7ab,1,"idle",2026-09-08 17:28:38 UTC,4/1469,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89814 AND 89814 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.094 UTC,"postgres","postgres",1963,"172.22.0.5:59230",6aa045c6.7ab,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 1.748 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.136 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,37,"idle",2026-09-08 17:27:21 UTC,2/21,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:38.137 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,38,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.794 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:38.160 UTC,"postgres","postgres",1964,"172.22.0.5:59242",6aa045c6.7ac,1,"idle",2026-09-08 17:28:38 UTC,5/1246,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36981 AND 36981 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.167 UTC,"postgres","postgres",1964,"172.22.0.5:59242",6aa045c6.7ac,2,"SELECT",2026-09-08 17:28:38 UTC,5/0,0,LOG,00000,"duration: 6.456 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.261 UTC,"postgres","postgres",1965,"172.22.0.5:59256",6aa045c6.7ad,1,"idle",2026-09-08 17:28:38 UTC,4/1471,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78759 AND 78759 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.263 UTC,"postgres","postgres",1965,"172.22.0.5:59256",6aa045c6.7ad,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 2.633 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.344 UTC,"postgres","postgres",1966,"172.22.0.5:59272",6aa045c6.7ae,1,"idle",2026-09-08 17:28:38 UTC,4/1473,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15192 AND 15192 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.346 UTC,"postgres","postgres",1966,"172.22.0.5:59272",6aa045c6.7ae,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 2.243 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.416 UTC,"postgres","postgres",1967,"172.22.0.5:59284",6aa045c6.7af,1,"idle",2026-09-08 17:28:38 UTC,5/1248,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58425 AND 58425 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.423 UTC,"postgres","postgres",1967,"172.22.0.5:59284",6aa045c6.7af,2,"SELECT",2026-09-08 17:28:38 UTC,5/0,0,LOG,00000,"duration: 7.323 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.479 UTC,"postgres","postgres",1968,"172.22.0.5:59294",6aa045c6.7b0,1,"idle",2026-09-08 17:28:38 UTC,4/1475,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50795 AND 50795 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.481 UTC,"postgres","postgres",1968,"172.22.0.5:59294",6aa045c6.7b0,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 2.120 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.541 UTC,"postgres","postgres",1969,"172.22.0.5:59296",6aa045c6.7b1,1,"idle",2026-09-08 17:28:38 UTC,5/1250,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74048 AND 74048 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.543 UTC,"postgres","postgres",1969,"172.22.0.5:59296",6aa045c6.7b1,2,"SELECT",2026-09-08 17:28:38 UTC,5/0,0,LOG,00000,"duration: 2.327 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.576 UTC,"postgres","postgres",1970,"172.22.0.3:32870",6aa045c6.7b2,1,"idle",2026-09-08 17:28:38 UTC,4/1477,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:38.590 UTC,"postgres","postgres",1971,"172.22.0.5:59308",6aa045c6.7b3,1,"idle",2026-09-08 17:28:38 UTC,6/592,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10482 AND 10482 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.592 UTC,"postgres","postgres",1971,"172.22.0.5:59308",6aa045c6.7b3,2,"SELECT",2026-09-08 17:28:38 UTC,6/0,0,LOG,00000,"duration: 1.797 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.640 UTC,"postgres","postgres",1972,"172.22.0.5:59312",6aa045c6.7b4,1,"idle",2026-09-08 17:28:38 UTC,5/1252,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59827 AND 59827 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.642 UTC,"postgres","postgres",1972,"172.22.0.5:59312",6aa045c6.7b4,2,"SELECT",2026-09-08 17:28:38 UTC,5/0,0,LOG,00000,"duration: 2.095 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.693 UTC,"postgres","postgres",1973,"172.22.0.5:59320",6aa045c6.7b5,1,"idle",2026-09-08 17:28:38 UTC,6/594,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50871 AND 50871 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.695 UTC,"postgres","postgres",1973,"172.22.0.5:59320",6aa045c6.7b5,2,"SELECT",2026-09-08 17:28:38 UTC,6/0,0,LOG,00000,"duration: 2.282 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.730 UTC,"postgres","postgres",1970,"172.22.0.3:32870",6aa045c6.7b2,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 153.860 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:38.757 UTC,"postgres","postgres",1974,"172.22.0.5:59334",6aa045c6.7b6,1,"idle",2026-09-08 17:28:38 UTC,4/1479,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61835 AND 61835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.759 UTC,"postgres","postgres",1974,"172.22.0.5:59334",6aa045c6.7b6,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 1.944 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.816 UTC,"postgres","postgres",1975,"172.22.0.5:59342",6aa045c6.7b7,1,"idle",2026-09-08 17:28:38 UTC,4/1481,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87496 AND 87496 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.819 UTC,"postgres","postgres",1975,"172.22.0.5:59342",6aa045c6.7b7,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 2.969 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.877 UTC,"postgres","postgres",1976,"172.22.0.5:59346",6aa045c6.7b8,1,"idle",2026-09-08 17:28:38 UTC,5/1254,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31530 AND 31530 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.882 UTC,"postgres","postgres",1976,"172.22.0.5:59346",6aa045c6.7b8,2,"SELECT",2026-09-08 17:28:38 UTC,5/0,0,LOG,00000,"duration: 5.199 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.933 UTC,"postgres","postgres",1977,"172.22.0.5:59352",6aa045c6.7b9,1,"idle",2026-09-08 17:28:38 UTC,4/1483,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83251 AND 83251 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.936 UTC,"postgres","postgres",1977,"172.22.0.5:59352",6aa045c6.7b9,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 2.777 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.992 UTC,"postgres","postgres",1978,"172.22.0.5:59358",6aa045c6.7ba,1,"idle",2026-09-08 17:28:38 UTC,4/1485,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17841 AND 17841 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.994 UTC,"postgres","postgres",1978,"172.22.0.5:59358",6aa045c6.7ba,2,"SELECT",2026-09-08 17:28:38 UTC,4/0,0,LOG,00000,"duration: 2.241 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:38.998 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,151,"idle",2026-09-08 17:27:22 UTC,3/77,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:38.999 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,152,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.025 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:39.047 UTC,"postgres","postgres",1980,"172.22.0.5:59372",6aa045c7.7bc,1,"idle",2026-09-08 17:28:39 UTC,5/1256,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85195 AND 85195 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:39.050 UTC,"postgres","postgres",1980,"172.22.0.5:59372",6aa045c7.7bc,2,"SELECT",2026-09-08 17:28:39 UTC,5/0,0,LOG,00000,"duration: 2.466 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:39.109 UTC,"postgres","postgres",1981,"172.22.0.5:59382",6aa045c7.7bd,1,"idle",2026-09-08 17:28:39 UTC,4/1487,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73893 AND 73893 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:39.111 UTC,"postgres","postgres",1981,"172.22.0.5:59382",6aa045c7.7bd,2,"SELECT",2026-09-08 17:28:39 UTC,4/0,0,LOG,00000,"duration: 1.885 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:39.173 UTC,"postgres","postgres",1982,"172.22.0.5:59388",6aa045c7.7be,1,"idle",2026-09-08 17:28:39 UTC,4/1489,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37415 AND 37415 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:39.175 UTC,"postgres","postgres",1982,"172.22.0.5:59388",6aa045c7.7be,2,"SELECT",2026-09-08 17:28:39 UTC,4/0,0,LOG,00000,"duration: 1.678 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:39.228 UTC,"postgres","postgres",1983,"172.22.0.5:59404",6aa045c7.7bf,1,"idle",2026-09-08 17:28:39 UTC,5/1258,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17350 AND 17350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:39.230 UTC,"postgres","postgres",1983,"172.22.0.5:59404",6aa045c7.7bf,2,"SELECT",2026-09-08 17:28:39 UTC,5/0,0,LOG,00000,"duration: 2.119 ms",,,,,,,,,"phase4-traffic","client backend",,0
