2026-09-08 23:21:29.786 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,438,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 5.800 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:30.614 UTC,,,100,,6aa0976b.64,6,,2026-09-08 23:16:59 UTC,,0,LOG,00000,"checkpoint complete: wrote 3 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.196 s, sync=0.018 s, total=1.200 s; sync files=3, longest=0.012 s, average=0.006 s; distance=32767 kB, estimate=47513 kB; lsn=0/9000060, redo lsn=0/9000028",,,,,,,,,"","checkpointer",,0
2026-09-08 23:21:30.802 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,439,"idle",2026-09-08 23:17:02 UTC,4/221,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:30.803 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,440,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.438 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:31.777 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,141,"idle",2026-09-08 23:17:01 UTC,3/92,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:31.778 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,142,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 1.357 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:31.807 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,441,"idle",2026-09-08 23:17:02 UTC,4/222,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:31.824 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,442,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 17.282 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:31.978 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,143,"idle",2026-09-08 23:17:01 UTC,3/93,0,LOG,00000,"statement: SELECT pg_catalog.pg_create_physical_replication_slot('phase4_20260908t231619712_a9cb57ed_elastic2', true) WHERE NOT EXISTS (SELECT 1 FROM pg_catalog.pg_replication_slots WHERE slot_type = 'physical' AND slot_name = 'phase4_20260908t231619712_a9cb57ed_elastic2')",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:32.840 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,443,"idle",2026-09-08 23:17:02 UTC,4/223,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:32.845 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,444,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 4.943 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:32.912 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,144,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 933.855 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:33.365 UTC,"postgres","postgres",1165,"172.25.0.5:38126",6aa0987d.48d,1,"idle",2026-09-08 23:21:33 UTC,9/4,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('beb2374200594c1e947488241ba79ce7') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:33.373 UTC,"postgres","postgres",1165,"172.25.0.5:38126",6aa0987d.48d,2,"INSERT",2026-09-08 23:21:33 UTC,9/0,0,LOG,00000,"duration: 7.002 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:33.374 UTC,"postgres","postgres",1165,"172.25.0.5:38126",6aa0987d.48d,3,"idle",2026-09-08 23:21:33 UTC,9/5,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='beb2374200594c1e947488241ba79ce7';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:33.376 UTC,"postgres","postgres",1165,"172.25.0.5:38126",6aa0987d.48d,4,"SELECT",2026-09-08 23:21:33 UTC,9/0,0,LOG,00000,"duration: 1.637 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:33.858 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,445,"idle",2026-09-08 23:17:02 UTC,4/224,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:33.859 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,446,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.504 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:34.901 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,447,"idle",2026-09-08 23:17:02 UTC,4/225,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:35.003 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,448,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 102.904 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:36.042 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,449,"idle",2026-09-08 23:17:02 UTC,4/226,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:36.044 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,450,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.748 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:36.806 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,145,"idle",2026-09-08 23:17:01 UTC,3/94,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:36.812 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,146,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 5.306 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:37.106 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,451,"idle",2026-09-08 23:17:02 UTC,4/227,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:37.108 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,452,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 2.035 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:37.221 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,147,"idle",2026-09-08 23:17:01 UTC,3/95,0,LOG,00000,"statement: SELECT slot_name, slot_type, pg_catalog.pg_wal_lsn_diff(restart_lsn, '0/0')::bigint, plugin, database, datoid, catalog_xmin, pg_catalog.pg_wal_lsn_diff(confirmed_flush_lsn, '0/0')::bigint FROM pg_catalog.pg_replication_slots WHERE NOT temporary",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:37.232 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,148,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 11.392 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:38.176 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,453,"idle",2026-09-08 23:17:02 UTC,4/228,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:38.178 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,454,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.885 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:39.216 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,455,"idle",2026-09-08 23:17:02 UTC,4/229,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:39.229 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,456,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 13.305 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:39.635 UTC,"postgres","postgres",1185,"172.25.0.5:38140",6aa09883.4a1,1,"idle",2026-09-08 23:21:39 UTC,7/48,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('8cd8fab06a8046ef825fe085f8d174f2') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:40.260 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,457,"idle",2026-09-08 23:17:02 UTC,4/230,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:40.271 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,458,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 13.143 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:40.338 UTC,"postgres","postgres",1185,"172.25.0.5:38140",6aa09883.4a1,2,"INSERT",2026-09-08 23:21:39 UTC,7/0,0,LOG,00000,"duration: 702.472 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:40.341 UTC,"postgres","postgres",1185,"172.25.0.5:38140",6aa09883.4a1,3,"idle",2026-09-08 23:21:39 UTC,7/49,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='8cd8fab06a8046ef825fe085f8d174f2';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:40.348 UTC,"postgres","postgres",1185,"172.25.0.5:38140",6aa09883.4a1,4,"SELECT",2026-09-08 23:21:39 UTC,7/0,0,LOG,00000,"duration: 7.845 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:41.310 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,459,"idle",2026-09-08 23:17:02 UTC,4/231,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
