2026-09-08 17:38:14.617 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,159,"idle",2026-09-08 17:36:52 UTC,3/81,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:14.618 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,160,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.159 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:15.626 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,161,"idle",2026-09-08 17:36:52 UTC,3/82,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:15.628 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,162,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.812 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:15.747 UTC,"postgres","postgres",791,"172.23.0.5:35232",6aa04807.317,1,"idle",2026-09-08 17:38:15 UTC,4/853,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12488 AND 12488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:15.764 UTC,"postgres","postgres",791,"172.23.0.5:35232",6aa04807.317,2,"SELECT",2026-09-08 17:38:15 UTC,4/0,0,LOG,00000,"duration: 16.387 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:16.633 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,163,"idle",2026-09-08 17:36:52 UTC,3/83,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:16.634 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,164,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.150 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:16.871 UTC,"postgres","postgres",793,"172.23.0.5:35234",6aa04808.319,1,"idle",2026-09-08 17:38:16 UTC,4/855,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47295 AND 47295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:16.874 UTC,"postgres","postgres",793,"172.23.0.5:35234",6aa04808.319,2,"SELECT",2026-09-08 17:38:16 UTC,4/0,0,LOG,00000,"duration: 3.511 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:17.640 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,165,"idle",2026-09-08 17:36:52 UTC,3/84,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:17.641 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,166,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.152 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:18.589 UTC,"postgres","postgres",47,"127.0.0.1:33040",6aa047b4.2f,41,"idle",2026-09-08 17:36:52 UTC,2/23,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:18.589 UTC,"postgres","postgres",47,"127.0.0.1:33040",6aa047b4.2f,42,"SELECT",2026-09-08 17:36:52 UTC,2/0,0,LOG,00000,"duration: 0.604 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:18.650 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,167,"idle",2026-09-08 17:36:52 UTC,3/85,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:18.650 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,168,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.001 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:18.693 UTC,"postgres","postgres",796,"172.23.0.5:35236",6aa0480a.31c,1,"idle",2026-09-08 17:38:18 UTC,4/857,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:18.696 UTC,"postgres","postgres",796,"172.23.0.5:35236",6aa0480a.31c,2,"SELECT",2026-09-08 17:38:18 UTC,4/0,0,LOG,00000,"duration: 2.779 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:19.531 UTC,"postgres","postgres",797,"172.23.0.5:35252",6aa0480b.31d,1,"idle",2026-09-08 17:38:19 UTC,4/859,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:19.533 UTC,"postgres","postgres",797,"172.23.0.5:35252",6aa0480b.31d,2,"SELECT",2026-09-08 17:38:19 UTC,4/0,0,LOG,00000,"duration: 2.907 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:19.655 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,169,"idle",2026-09-08 17:36:52 UTC,3/86,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:19.656 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,170,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 0.973 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:20.348 UTC,"postgres","postgres",799,"172.23.0.3:48736",6aa0480c.31f,1,"idle",2026-09-08 17:38:20 UTC,4/861,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:38:20.555 UTC,"postgres","postgres",799,"172.23.0.3:48736",6aa0480c.31f,2,"SELECT",2026-09-08 17:38:20 UTC,4/0,0,LOG,00000,"duration: 206.919 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:38:20.665 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,171,"idle",2026-09-08 17:36:52 UTC,3/87,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:20.666 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,172,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 0.991 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:21.571 UTC,"postgres","postgres",801,"172.23.0.5:35266",6aa0480d.321,1,"idle",2026-09-08 17:38:21 UTC,4/863,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:21.574 UTC,"postgres","postgres",801,"172.23.0.5:35266",6aa0480d.321,2,"SELECT",2026-09-08 17:38:21 UTC,4/0,0,LOG,00000,"duration: 2.453 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:21.670 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,173,"idle",2026-09-08 17:36:52 UTC,3/88,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:21.670 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,174,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 0.661 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:22.675 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,175,"idle",2026-09-08 17:36:52 UTC,3/89,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:22.675 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,176,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 0.849 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:23.565 UTC,"postgres","postgres",47,"127.0.0.1:33040",6aa047b4.2f,43,"idle",2026-09-08 17:36:52 UTC,2/24,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:23.565 UTC,"postgres","postgres",47,"127.0.0.1:33040",6aa047b4.2f,44,"SELECT",2026-09-08 17:36:52 UTC,2/0,0,LOG,00000,"duration: 0.336 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:23.680 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,177,"idle",2026-09-08 17:36:52 UTC,3/90,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:23.681 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,178,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 0.981 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:24.685 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,179,"idle",2026-09-08 17:36:52 UTC,3/91,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:24.686 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,180,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 0.587 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:24.821 UTC,"postgres","postgres",806,"172.23.0.5:39538",6aa04810.326,1,"idle",2026-09-08 17:38:24 UTC,4/865,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
