2026-09-08 17:37:29.381 UTC,"postgres","postgres",1686,"172.23.0.5:34240",6aa047d9.696,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 2.079 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.453 UTC,"postgres","postgres",1687,"172.23.0.5:34252",6aa047d9.697,1,"idle",2026-09-08 17:37:29 UTC,4/1703,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54163 AND 54163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.455 UTC,"postgres","postgres",1687,"172.23.0.5:34252",6aa047d9.697,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 2.274 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.517 UTC,"postgres","postgres",1688,"172.23.0.5:34266",6aa047d9.698,1,"idle",2026-09-08 17:37:29 UTC,5/1034,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91902 AND 91902 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.519 UTC,"postgres","postgres",1688,"172.23.0.5:34266",6aa047d9.698,2,"SELECT",2026-09-08 17:37:29 UTC,5/0,0,LOG,00000,"duration: 2.211 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.612 UTC,"postgres","postgres",1689,"172.23.0.5:34280",6aa047d9.699,1,"idle",2026-09-08 17:37:29 UTC,4/1705,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93097 AND 93097 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.615 UTC,"postgres","postgres",1689,"172.23.0.5:34280",6aa047d9.699,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 2.925 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.623 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,223,"idle",2026-09-08 17:35:37 UTC,3/113,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:29.624 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,224,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 0.725 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:29.752 UTC,"postgres","postgres",1691,"172.23.0.5:34288",6aa047d9.69b,1,"idle",2026-09-08 17:37:29 UTC,5/1036,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13707 AND 13707 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.754 UTC,"postgres","postgres",1691,"172.23.0.5:34288",6aa047d9.69b,2,"SELECT",2026-09-08 17:37:29 UTC,5/0,0,LOG,00000,"duration: 2.354 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.839 UTC,"postgres","postgres",1692,"172.23.0.5:34300",6aa047d9.69c,1,"idle",2026-09-08 17:37:29 UTC,4/1707,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 532 AND 532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.841 UTC,"postgres","postgres",1692,"172.23.0.5:34300",6aa047d9.69c,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 2.312 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.907 UTC,"postgres","postgres",1693,"172.23.0.5:34312",6aa047d9.69d,1,"idle",2026-09-08 17:37:29 UTC,4/1709,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45587 AND 45587 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.909 UTC,"postgres","postgres",1693,"172.23.0.5:34312",6aa047d9.69d,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 2.075 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.977 UTC,"postgres","postgres",1694,"172.23.0.5:34320",6aa047d9.69e,1,"idle",2026-09-08 17:37:29 UTC,4/1711,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56150 AND 56150 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.979 UTC,"postgres","postgres",1694,"172.23.0.5:34320",6aa047d9.69e,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 2.082 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.065 UTC,"postgres","postgres",1695,"172.23.0.5:34322",6aa047da.69f,1,"idle",2026-09-08 17:37:30 UTC,4/1713,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88831 AND 88831 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.068 UTC,"postgres","postgres",1695,"172.23.0.5:34322",6aa047da.69f,2,"SELECT",2026-09-08 17:37:30 UTC,4/0,0,LOG,00000,"duration: 2.695 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.127 UTC,"postgres","postgres",1696,"172.23.0.5:34334",6aa047da.6a0,1,"idle",2026-09-08 17:37:30 UTC,5/1038,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33525 AND 33525 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.129 UTC,"postgres","postgres",1696,"172.23.0.5:34334",6aa047da.6a0,2,"SELECT",2026-09-08 17:37:30 UTC,5/0,0,LOG,00000,"duration: 2.717 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.239 UTC,"postgres","postgres",1697,"172.23.0.5:34338",6aa047da.6a1,1,"idle",2026-09-08 17:37:30 UTC,4/1715,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50503 AND 50503 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.245 UTC,"postgres","postgres",1697,"172.23.0.5:34338",6aa047da.6a1,2,"SELECT",2026-09-08 17:37:30 UTC,4/0,0,LOG,00000,"duration: 5.468 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.337 UTC,"postgres","postgres",1698,"172.23.0.5:34340",6aa047da.6a2,1,"idle",2026-09-08 17:37:30 UTC,5/1040,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66213 AND 66213 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.340 UTC,"postgres","postgres",1698,"172.23.0.5:34340",6aa047da.6a2,2,"SELECT",2026-09-08 17:37:30 UTC,5/0,0,LOG,00000,"duration: 2.239 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.438 UTC,"postgres","postgres",1699,"172.23.0.5:34358",6aa047da.6a3,1,"idle",2026-09-08 17:37:30 UTC,4/1717,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10010 AND 10010 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.440 UTC,"postgres","postgres",1699,"172.23.0.5:34358",6aa047da.6a3,2,"SELECT",2026-09-08 17:37:30 UTC,4/0,0,LOG,00000,"duration: 2.580 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.528 UTC,"postgres","postgres",1700,"172.23.0.5:34364",6aa047da.6a4,1,"idle",2026-09-08 17:37:30 UTC,4/1719,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82575 AND 82575 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.531 UTC,"postgres","postgres",1700,"172.23.0.5:34364",6aa047da.6a4,2,"SELECT",2026-09-08 17:37:30 UTC,4/0,0,LOG,00000,"duration: 2.699 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.619 UTC,"postgres","postgres",1701,"172.23.0.5:34376",6aa047da.6a5,1,"idle",2026-09-08 17:37:30 UTC,5/1042,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13068 AND 13068 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.622 UTC,"postgres","postgres",1701,"172.23.0.5:34376",6aa047da.6a5,2,"SELECT",2026-09-08 17:37:30 UTC,5/0,0,LOG,00000,"duration: 2.648 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.630 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,225,"idle",2026-09-08 17:35:37 UTC,3/114,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:30.631 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,226,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 0.904 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:30.696 UTC,"postgres","postgres",1703,"172.23.0.5:34394",6aa047da.6a7,1,"idle",2026-09-08 17:37:30 UTC,4/1721,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20889 AND 20889 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.699 UTC,"postgres","postgres",1703,"172.23.0.5:34394",6aa047da.6a7,2,"SELECT",2026-09-08 17:37:30 UTC,4/0,0,LOG,00000,"duration: 2.998 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.773 UTC,"postgres","postgres",1704,"172.23.0.5:34402",6aa047da.6a8,1,"idle",2026-09-08 17:37:30 UTC,5/1044,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30736 AND 30736 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.775 UTC,"postgres","postgres",1704,"172.23.0.5:34402",6aa047da.6a8,2,"SELECT",2026-09-08 17:37:30 UTC,5/0,0,LOG,00000,"duration: 2.516 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.861 UTC,"postgres","postgres",1705,"172.23.0.5:34418",6aa047da.6a9,1,"idle",2026-09-08 17:37:30 UTC,4/1723,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42058 AND 42058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.863 UTC,"postgres","postgres",1705,"172.23.0.5:34418",6aa047da.6a9,2,"SELECT",2026-09-08 17:37:30 UTC,4/0,0,LOG,00000,"duration: 2.349 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.932 UTC,"postgres","postgres",1706,"172.23.0.5:34430",6aa047da.6aa,1,"idle",2026-09-08 17:37:30 UTC,4/1725,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64113 AND 64113 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:30.934 UTC,"postgres","postgres",1706,"172.23.0.5:34430",6aa047da.6aa,2,"SELECT",2026-09-08 17:37:30 UTC,4/0,0,LOG,00000,"duration: 1.915 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.012 UTC,"postgres","postgres",1707,"172.23.0.5:34442",6aa047da.6ab,1,"idle",2026-09-08 17:37:30 UTC,4/1727,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96390 AND 96390 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.014 UTC,"postgres","postgres",1707,"172.23.0.5:34442",6aa047da.6ab,2,"SELECT",2026-09-08 17:37:30 UTC,4/0,0,LOG,00000,"duration: 2.042 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.076 UTC,"postgres","postgres",1708,"172.23.0.5:34448",6aa047db.6ac,1,"idle",2026-09-08 17:37:31 UTC,5/1046,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92820 AND 92820 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.079 UTC,"postgres","postgres",1708,"172.23.0.5:34448",6aa047db.6ac,2,"SELECT",2026-09-08 17:37:31 UTC,5/0,0,LOG,00000,"duration: 3.544 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.155 UTC,"postgres","postgres",1709,"172.23.0.5:34464",6aa047db.6ad,1,"idle",2026-09-08 17:37:31 UTC,4/1729,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39620 AND 39620 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.158 UTC,"postgres","postgres",1709,"172.23.0.5:34464",6aa047db.6ad,2,"SELECT",2026-09-08 17:37:31 UTC,4/0,0,LOG,00000,"duration: 2.456 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.226 UTC,"postgres","postgres",1710,"172.23.0.5:34468",6aa047db.6ae,1,"idle",2026-09-08 17:37:31 UTC,5/1048,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25236 AND 25236 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.228 UTC,"postgres","postgres",1710,"172.23.0.5:34468",6aa047db.6ae,2,"SELECT",2026-09-08 17:37:31 UTC,5/0,0,LOG,00000,"duration: 2.485 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.323 UTC,"postgres","postgres",1711,"172.23.0.5:34476",6aa047db.6af,1,"idle",2026-09-08 17:37:31 UTC,4/1731,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95948 AND 95948 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.325 UTC,"postgres","postgres",1711,"172.23.0.5:34476",6aa047db.6af,2,"SELECT",2026-09-08 17:37:31 UTC,4/0,0,LOG,00000,"duration: 2.474 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.401 UTC,"postgres","postgres",1712,"172.23.0.5:34480",6aa047db.6b0,1,"idle",2026-09-08 17:37:31 UTC,4/1733,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61335 AND 61335 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.404 UTC,"postgres","postgres",1712,"172.23.0.5:34480",6aa047db.6b0,2,"SELECT",2026-09-08 17:37:31 UTC,4/0,0,LOG,00000,"duration: 2.661 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.513 UTC,"postgres","postgres",1713,"172.23.0.5:34486",6aa047db.6b1,1,"idle",2026-09-08 17:37:31 UTC,4/1735,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59455 AND 59455 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.515 UTC,"postgres","postgres",1713,"172.23.0.5:34486",6aa047db.6b1,2,"SELECT",2026-09-08 17:37:31 UTC,4/0,0,LOG,00000,"duration: 2.452 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.625 UTC,"postgres","postgres",1714,"172.23.0.5:34502",6aa047db.6b2,1,"idle",2026-09-08 17:37:31 UTC,4/1737,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86463 AND 86463 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.628 UTC,"postgres","postgres",1714,"172.23.0.5:34502",6aa047db.6b2,2,"SELECT",2026-09-08 17:37:31 UTC,4/0,0,LOG,00000,"duration: 3.010 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.645 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,227,"idle",2026-09-08 17:35:37 UTC,3/115,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:31.647 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,228,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.883 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:31.735 UTC,"postgres","postgres",1716,"172.23.0.5:34516",6aa047db.6b4,1,"idle",2026-09-08 17:37:31 UTC,5/1050,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64910 AND 64910 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.737 UTC,"postgres","postgres",1716,"172.23.0.5:34516",6aa047db.6b4,2,"SELECT",2026-09-08 17:37:31 UTC,5/0,0,LOG,00000,"duration: 1.727 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.970 UTC,"postgres","postgres",1717,"172.23.0.5:34528",6aa047db.6b5,1,"idle",2026-09-08 17:37:31 UTC,4/1739,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 571 AND 571 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:31.978 UTC,"postgres","postgres",1717,"172.23.0.5:34528",6aa047db.6b5,2,"SELECT",2026-09-08 17:37:31 UTC,4/0,0,LOG,00000,"duration: 8.446 ms",,,,,,,,,"phase4-traffic","client backend",,0
