2026-09-08 23:19:06.654 UTC,"postgres","postgres",1225,"172.25.0.5:54492",6aa097ea.4c9,1,"idle",2026-09-08 23:19:06 UTC,5/330,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27764 AND 27764 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.660 UTC,"postgres","postgres",1225,"172.25.0.5:54492",6aa097ea.4c9,2,"SELECT",2026-09-08 23:19:06 UTC,5/0,0,LOG,00000,"duration: 5.961 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.660 UTC,"postgres","postgres",1224,"172.25.0.5:54476",6aa097ea.4c8,2,"SELECT",2026-09-08 23:19:06 UTC,4/0,0,LOG,00000,"duration: 6.761 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.707 UTC,"postgres","postgres",1227,"172.25.0.5:54504",6aa097ea.4cb,1,"idle",2026-09-08 23:19:06 UTC,7/286,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92747 AND 92747 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.710 UTC,"postgres","postgres",1227,"172.25.0.5:54504",6aa097ea.4cb,2,"SELECT",2026-09-08 23:19:06 UTC,7/0,0,LOG,00000,"duration: 2.455 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.712 UTC,"postgres","postgres",1226,"172.25.0.5:54502",6aa097ea.4ca,1,"idle",2026-09-08 23:19:06 UTC,6/302,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95948 AND 95948 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.715 UTC,"postgres","postgres",1226,"172.25.0.5:54502",6aa097ea.4ca,2,"SELECT",2026-09-08 23:19:06 UTC,6/0,0,LOG,00000,"duration: 2.650 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.764 UTC,"postgres","postgres",1229,"172.25.0.5:54522",6aa097ea.4cd,1,"idle",2026-09-08 23:19:06 UTC,11/120,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67844 AND 67844 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.766 UTC,"postgres","postgres",1229,"172.25.0.5:54522",6aa097ea.4cd,2,"SELECT",2026-09-08 23:19:06 UTC,11/0,0,LOG,00000,"duration: 2.681 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.778 UTC,"postgres","postgres",1228,"172.25.0.5:54520",6aa097ea.4cc,1,"idle",2026-09-08 23:19:06 UTC,10/184,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31163 AND 31163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.780 UTC,"postgres","postgres",1228,"172.25.0.5:54520",6aa097ea.4cc,2,"SELECT",2026-09-08 23:19:06 UTC,10/0,0,LOG,00000,"duration: 16.031 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.853 UTC,"postgres","postgres",49,"127.0.0.1:38156",6aa0978e.31,43,"idle",2026-09-08 23:17:34 UTC,2/24,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:19:06.854 UTC,"postgres","postgres",49,"127.0.0.1:38156",6aa0978e.31,44,"SELECT",2026-09-08 23:17:34 UTC,2/0,0,LOG,00000,"duration: 0.751 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:19:06.860 UTC,"postgres","postgres",1231,"172.25.0.5:54528",6aa097ea.4cf,1,"idle",2026-09-08 23:19:06 UTC,4/431,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48957 AND 48957 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.867 UTC,"postgres","postgres",1230,"172.25.0.5:54526",6aa097ea.4ce,1,"idle",2026-09-08 23:19:06 UTC,5/332,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61335 AND 61335 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.870 UTC,"postgres","postgres",1230,"172.25.0.5:54526",6aa097ea.4ce,2,"SELECT",2026-09-08 23:19:06 UTC,5/0,0,LOG,00000,"duration: 3.024 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.871 UTC,"postgres","postgres",1231,"172.25.0.5:54528",6aa097ea.4cf,2,"SELECT",2026-09-08 23:19:06 UTC,4/0,0,LOG,00000,"duration: 10.317 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.917 UTC,"postgres","postgres",1232,"172.25.0.5:54542",6aa097ea.4d0,1,"idle",2026-09-08 23:19:06 UTC,6/304,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59455 AND 59455 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.922 UTC,"postgres","postgres",1232,"172.25.0.5:54542",6aa097ea.4d0,2,"SELECT",2026-09-08 23:19:06 UTC,6/0,0,LOG,00000,"duration: 4.941 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.923 UTC,"postgres","postgres",1233,"172.25.0.5:54544",6aa097ea.4d1,1,"idle",2026-09-08 23:19:06 UTC,7/288,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63289 AND 63289 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.928 UTC,"postgres","postgres",1233,"172.25.0.5:54544",6aa097ea.4d1,2,"SELECT",2026-09-08 23:19:06 UTC,7/0,0,LOG,00000,"duration: 4.724 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.989 UTC,"postgres","postgres",1234,"172.25.0.5:54552",6aa097ea.4d2,1,"idle",2026-09-08 23:19:06 UTC,8/206,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67262 AND 67262 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.991 UTC,"postgres","postgres",1235,"172.25.0.5:54562",6aa097ea.4d3,1,"idle",2026-09-08 23:19:06 UTC,9/192,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30866 AND 30866 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.993 UTC,"postgres","postgres",1235,"172.25.0.5:54562",6aa097ea.4d3,2,"SELECT",2026-09-08 23:19:06 UTC,9/0,0,LOG,00000,"duration: 2.463 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.001 UTC,"postgres","postgres",1234,"172.25.0.5:54552",6aa097ea.4d2,2,"SELECT",2026-09-08 23:19:06 UTC,8/0,0,LOG,00000,"duration: 12.101 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.083 UTC,"postgres","postgres",1237,"172.25.0.5:54574",6aa097eb.4d5,1,"idle",2026-09-08 23:19:07 UTC,5/334,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40163 AND 40163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.085 UTC,"postgres","postgres",1236,"172.25.0.5:54572",6aa097eb.4d4,1,"idle",2026-09-08 23:19:07 UTC,4/433,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51104 AND 51104 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.092 UTC,"postgres","postgres",1237,"172.25.0.5:54574",6aa097eb.4d5,2,"SELECT",2026-09-08 23:19:07 UTC,5/0,0,LOG,00000,"duration: 9.582 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.094 UTC,"postgres","postgres",1236,"172.25.0.5:54572",6aa097eb.4d4,2,"SELECT",2026-09-08 23:19:07 UTC,4/0,0,LOG,00000,"duration: 9.150 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.177 UTC,"postgres","postgres",1239,"172.25.0.5:54588",6aa097eb.4d7,1,"idle",2026-09-08 23:19:07 UTC,7/290,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71251 AND 71251 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.194 UTC,"postgres","postgres",1239,"172.25.0.5:54588",6aa097eb.4d7,2,"SELECT",2026-09-08 23:19:07 UTC,7/0,0,LOG,00000,"duration: 17.386 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.245 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,301,"idle",2026-09-08 23:17:35 UTC,3/152,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:07.246 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,302,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.045 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:07.267 UTC,"postgres","postgres",1238,"172.25.0.5:54576",6aa097eb.4d6,1,"idle",2026-09-08 23:19:07 UTC,6/306,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9798 AND 9798 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.336 UTC,"postgres","postgres",1238,"172.25.0.5:54576",6aa097eb.4d6,2,"SELECT",2026-09-08 23:19:07 UTC,6/0,0,LOG,00000,"duration: 68.941 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.346 UTC,"postgres","postgres",1240,"172.25.0.5:54594",6aa097eb.4d8,1,"idle",2026-09-08 23:19:07 UTC,10/186,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56120 AND 56120 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.351 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,303,"idle",2026-09-08 23:17:35 UTC,3/153,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:07.354 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,304,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 3.137 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:07.365 UTC,"postgres","postgres",1240,"172.25.0.5:54594",6aa097eb.4d8,2,"SELECT",2026-09-08 23:19:07 UTC,10/0,0,LOG,00000,"duration: 19.743 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.439 UTC,"postgres","postgres",1242,"172.25.0.5:54602",6aa097eb.4da,1,"idle",2026-09-08 23:19:07 UTC,11/122,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48574 AND 48574 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.470 UTC,"postgres","postgres",1242,"172.25.0.5:54602",6aa097eb.4da,2,"SELECT",2026-09-08 23:19:07 UTC,11/0,0,LOG,00000,"duration: 31.417 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.500 UTC,"postgres","postgres",1244,"172.25.0.5:54608",6aa097eb.4dc,1,"idle",2026-09-08 23:19:07 UTC,5/336,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15279 AND 15279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.503 UTC,"postgres","postgres",1244,"172.25.0.5:54608",6aa097eb.4dc,2,"SELECT",2026-09-08 23:19:07 UTC,5/0,0,LOG,00000,"duration: 3.126 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.540 UTC,"postgres","postgres",1245,"172.25.0.5:54620",6aa097eb.4dd,1,"idle",2026-09-08 23:19:07 UTC,4/435,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40307 AND 40307 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.553 UTC,"postgres","postgres",1245,"172.25.0.5:54620",6aa097eb.4dd,2,"SELECT",2026-09-08 23:19:07 UTC,4/0,0,LOG,00000,"duration: 13.262 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.590 UTC,"postgres","postgres",1246,"172.25.0.5:54636",6aa097eb.4de,1,"idle",2026-09-08 23:19:07 UTC,6/308,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11644 AND 11644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.595 UTC,"postgres","postgres",1246,"172.25.0.5:54636",6aa097eb.4de,2,"SELECT",2026-09-08 23:19:07 UTC,6/0,0,LOG,00000,"duration: 5.478 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.609 UTC,"postgres","postgres",1247,"172.25.0.5:54638",6aa097eb.4df,1,"idle",2026-09-08 23:19:07 UTC,7/292,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21512 AND 21512 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.612 UTC,"postgres","postgres",1247,"172.25.0.5:54638",6aa097eb.4df,2,"SELECT",2026-09-08 23:19:07 UTC,7/0,0,LOG,00000,"duration: 2.735 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.652 UTC,"postgres","postgres",1248,"172.25.0.5:54654",6aa097eb.4e0,1,"idle",2026-09-08 23:19:07 UTC,8/208,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 571 AND 571 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.658 UTC,"postgres","postgres",1248,"172.25.0.5:54654",6aa097eb.4e0,2,"SELECT",2026-09-08 23:19:07 UTC,8/0,0,LOG,00000,"duration: 9.234 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.688 UTC,"postgres","postgres",1249,"172.25.0.5:54662",6aa097eb.4e1,1,"idle",2026-09-08 23:19:07 UTC,9/194,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64910 AND 64910 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.692 UTC,"postgres","postgres",1249,"172.25.0.5:54662",6aa097eb.4e1,2,"SELECT",2026-09-08 23:19:07 UTC,9/0,0,LOG,00000,"duration: 4.604 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.719 UTC,"postgres","postgres",1250,"172.25.0.5:54674",6aa097eb.4e2,1,"idle",2026-09-08 23:19:07 UTC,5/338,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72995 AND 72995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.723 UTC,"postgres","postgres",1250,"172.25.0.5:54674",6aa097eb.4e2,2,"SELECT",2026-09-08 23:19:07 UTC,5/0,0,LOG,00000,"duration: 3.365 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.764 UTC,"postgres","postgres",1251,"172.25.0.5:54680",6aa097eb.4e3,1,"idle",2026-09-08 23:19:07 UTC,4/437,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94180 AND 94180 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.767 UTC,"postgres","postgres",1251,"172.25.0.5:54680",6aa097eb.4e3,2,"SELECT",2026-09-08 23:19:07 UTC,4/0,0,LOG,00000,"duration: 3.321 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.805 UTC,"postgres","postgres",1252,"172.25.0.5:54682",6aa097eb.4e4,1,"idle",2026-09-08 23:19:07 UTC,6/310,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11850 AND 11850 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.818 UTC,"postgres","postgres",1252,"172.25.0.5:54682",6aa097eb.4e4,2,"SELECT",2026-09-08 23:19:07 UTC,6/0,0,LOG,00000,"duration: 12.411 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.836 UTC,"postgres","postgres",1253,"172.25.0.5:54690",6aa097eb.4e5,1,"idle",2026-09-08 23:19:07 UTC,7/294,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84360 AND 84360 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.839 UTC,"postgres","postgres",1253,"172.25.0.5:54690",6aa097eb.4e5,2,"SELECT",2026-09-08 23:19:07 UTC,7/0,0,LOG,00000,"duration: 3.222 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.876 UTC,"postgres","postgres",1254,"172.25.0.5:54702",6aa097eb.4e6,1,"idle",2026-09-08 23:19:07 UTC,10/188,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77207 AND 77207 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.880 UTC,"postgres","postgres",1254,"172.25.0.5:54702",6aa097eb.4e6,2,"SELECT",2026-09-08 23:19:07 UTC,10/0,0,LOG,00000,"duration: 3.457 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.895 UTC,"postgres","postgres",1255,"172.25.0.5:54716",6aa097eb.4e7,1,"idle",2026-09-08 23:19:07 UTC,11/124,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72544 AND 72544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:07.905 UTC,"postgres","postgres",1255,"172.25.0.5:54716",6aa097eb.4e7,2,"SELECT",2026-09-08 23:19:07 UTC,11/0,0,LOG,00000,"duration: 10.965 ms",,,,,,,,,"phase4-traffic","client backend",,0
