2026-09-08 17:31:41.027 UTC,"postgres","postgres",5280,"172.22.0.5:44624",6aa0467c.14a0,2,"SELECT",2026-09-08 17:31:40 UTC,4/0,0,LOG,00000,"duration: 2.292 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:41.237 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1265,"idle",2026-09-08 17:26:21 UTC,3/634,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:41.238 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1266,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.411 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:41.306 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1267,"idle",2026-09-08 17:26:21 UTC,3/635,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:41.307 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1268,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.976 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:41.540 UTC,"postgres","postgres",5283,"172.22.0.5:44632",6aa0467d.14a3,1,"idle",2026-09-08 17:31:41 UTC,4/3786,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4237 AND 4237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:41.541 UTC,"postgres","postgres",5283,"172.22.0.5:44632",6aa0467d.14a3,2,"SELECT",2026-09-08 17:31:41 UTC,4/0,0,LOG,00000,"duration: 2.063 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:42.243 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1269,"idle",2026-09-08 17:26:21 UTC,3/636,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:42.244 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1270,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.856 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:42.312 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1271,"idle",2026-09-08 17:26:21 UTC,3/637,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:42.312 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1272,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.679 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:43.249 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1273,"idle",2026-09-08 17:26:21 UTC,3/638,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:43.250 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1274,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.178 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:43.316 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1275,"idle",2026-09-08 17:26:21 UTC,3/639,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:43.318 UTC,"postgres","postgres",5287,"172.22.0.5:46826",6aa0467f.14a7,1,"idle",2026-09-08 17:31:43 UTC,4/3788,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82315 AND 82315 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:43.318 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1276,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 2.730 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:43.321 UTC,"postgres","postgres",5287,"172.22.0.5:46826",6aa0467f.14a7,2,"SELECT",2026-09-08 17:31:43 UTC,4/0,0,LOG,00000,"duration: 2.954 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:43.619 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,135,"idle",2026-09-08 17:26:21 UTC,2/69,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:43.620 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,136,"SELECT",2026-09-08 17:26:21 UTC,2/0,0,LOG,00000,"duration: 1.099 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:44.257 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1277,"idle",2026-09-08 17:26:21 UTC,3/640,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:44.257 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1278,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.539 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:44.329 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1279,"idle",2026-09-08 17:26:21 UTC,3/641,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:44.329 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1280,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.650 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:44.709 UTC,"postgres","postgres",5291,"172.22.0.5:46828",6aa04680.14ab,1,"idle",2026-09-08 17:31:44 UTC,4/3790,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38087 AND 38087 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:44.711 UTC,"postgres","postgres",5291,"172.22.0.5:46828",6aa04680.14ab,2,"SELECT",2026-09-08 17:31:44 UTC,4/0,0,LOG,00000,"duration: 1.440 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.176 UTC,"postgres","postgres",5292,"172.22.0.5:46838",6aa04681.14ac,1,"idle",2026-09-08 17:31:45 UTC,4/3792,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89254 AND 89254 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.178 UTC,"postgres","postgres",5292,"172.22.0.5:46838",6aa04681.14ac,2,"SELECT",2026-09-08 17:31:45 UTC,4/0,0,LOG,00000,"duration: 2.065 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.263 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1281,"idle",2026-09-08 17:26:21 UTC,3/642,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:45.263 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1282,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.951 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:45.334 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1283,"idle",2026-09-08 17:26:21 UTC,3/643,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:45.335 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1284,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.883 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:45.950 UTC,"postgres","postgres",5295,"172.22.0.5:46844",6aa04681.14af,1,"idle",2026-09-08 17:31:45 UTC,4/3794,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19326 AND 19326 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.952 UTC,"postgres","postgres",5295,"172.22.0.5:46844",6aa04681.14af,2,"SELECT",2026-09-08 17:31:45 UTC,4/0,0,LOG,00000,"duration: 2.269 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.987 UTC,"postgres","postgres",5296,"172.22.0.5:46850",6aa04681.14b0,1,"idle",2026-09-08 17:31:45 UTC,5/2506,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76962 AND 76962 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.990 UTC,"postgres","postgres",5296,"172.22.0.5:46850",6aa04681.14b0,2,"SELECT",2026-09-08 17:31:45 UTC,5/0,0,LOG,00000,"duration: 2.327 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:46.243 UTC,"postgres","postgres",5297,"172.22.0.3:42014",6aa04682.14b1,1,"idle",2026-09-08 17:31:46 UTC,4/3796,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:46.269 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1285,"idle",2026-09-08 17:26:21 UTC,3/644,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
