2026-09-08 17:27:09.827 UTC,"postgres","postgres",857,"172.22.0.5:50352",6aa0456d.359,1,"idle",2026-09-08 17:27:09 UTC,7/192,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38190 AND 38190 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.829 UTC,"postgres","postgres",856,"172.22.0.5:50344",6aa0456d.358,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 2.646 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.829 UTC,"postgres","postgres",857,"172.22.0.5:50352",6aa0456d.359,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 1.936 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.852 UTC,"postgres","postgres",858,"172.22.0.5:50354",6aa0456d.35a,1,"idle",2026-09-08 17:27:09 UTC,8/128,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71359 AND 71359 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.854 UTC,"postgres","postgres",858,"172.22.0.5:50354",6aa0456d.35a,2,"SELECT",2026-09-08 17:27:09 UTC,8/0,0,LOG,00000,"duration: 1.968 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.856 UTC,"postgres","postgres",859,"172.22.0.5:50362",6aa0456d.35b,1,"idle",2026-09-08 17:27:09 UTC,10/144,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30331 AND 30331 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.857 UTC,"postgres","postgres",859,"172.22.0.5:50362",6aa0456d.35b,2,"SELECT",2026-09-08 17:27:09 UTC,10/0,0,LOG,00000,"duration: 1.962 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.881 UTC,"postgres","postgres",861,"172.22.0.5:50374",6aa0456d.35d,1,"idle",2026-09-08 17:27:09 UTC,6/200,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98220 AND 98220 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.883 UTC,"postgres","postgres",861,"172.22.0.5:50374",6aa0456d.35d,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 2.379 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.888 UTC,"postgres","postgres",860,"172.22.0.5:50366",6aa0456d.35c,1,"idle",2026-09-08 17:27:09 UTC,5/228,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47199 AND 47199 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.890 UTC,"postgres","postgres",860,"172.22.0.5:50366",6aa0456d.35c,2,"SELECT",2026-09-08 17:27:09 UTC,5/0,0,LOG,00000,"duration: 2.124 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.914 UTC,"postgres","postgres",862,"172.22.0.5:50384",6aa0456d.35e,1,"idle",2026-09-08 17:27:09 UTC,4/347,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62528 AND 62528 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.916 UTC,"postgres","postgres",862,"172.22.0.5:50384",6aa0456d.35e,2,"SELECT",2026-09-08 17:27:09 UTC,4/0,0,LOG,00000,"duration: 2.180 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.917 UTC,"postgres","postgres",863,"172.22.0.5:50390",6aa0456d.35f,1,"idle",2026-09-08 17:27:09 UTC,7/194,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67905 AND 67905 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.919 UTC,"postgres","postgres",863,"172.22.0.5:50390",6aa0456d.35f,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 2.104 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.943 UTC,"postgres","postgres",864,"172.22.0.5:50398",6aa0456d.360,1,"idle",2026-09-08 17:27:09 UTC,9/144,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36836 AND 36836 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.945 UTC,"postgres","postgres",864,"172.22.0.5:50398",6aa0456d.360,2,"SELECT",2026-09-08 17:27:09 UTC,9/0,0,LOG,00000,"duration: 1.783 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.947 UTC,"postgres","postgres",865,"172.22.0.5:50402",6aa0456d.361,1,"idle",2026-09-08 17:27:09 UTC,10/146,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69163 AND 69163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.952 UTC,"postgres","postgres",865,"172.22.0.5:50402",6aa0456d.361,2,"SELECT",2026-09-08 17:27:09 UTC,10/0,0,LOG,00000,"duration: 4.275 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.973 UTC,"postgres","postgres",866,"172.22.0.5:50404",6aa0456d.362,1,"idle",2026-09-08 17:27:09 UTC,5/230,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22854 AND 22854 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.975 UTC,"postgres","postgres",866,"172.22.0.5:50404",6aa0456d.362,2,"SELECT",2026-09-08 17:27:09 UTC,5/0,0,LOG,00000,"duration: 2.137 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.981 UTC,"postgres","postgres",867,"172.22.0.5:50418",6aa0456d.363,1,"idle",2026-09-08 17:27:09 UTC,7/196,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71719 AND 71719 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.983 UTC,"postgres","postgres",867,"172.22.0.5:50418",6aa0456d.363,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 2.489 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.001 UTC,"postgres","postgres",868,"172.22.0.5:50432",6aa0456d.364,1,"idle",2026-09-08 17:27:09 UTC,4/349,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28811 AND 28811 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.003 UTC,"postgres","postgres",868,"172.22.0.5:50432",6aa0456d.364,2,"SELECT",2026-09-08 17:27:09 UTC,4/0,0,LOG,00000,"duration: 2.010 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.005 UTC,"postgres","postgres",869,"172.22.0.5:50442",6aa0456d.365,1,"idle",2026-09-08 17:27:09 UTC,6/202,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58413 AND 58413 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.006 UTC,"postgres","postgres",869,"172.22.0.5:50442",6aa0456d.365,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 1.722 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.028 UTC,"postgres","postgres",871,"172.22.0.5:50458",6aa0456e.367,1,"idle",2026-09-08 17:27:10 UTC,9/146,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39867 AND 39867 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.031 UTC,"postgres","postgres",871,"172.22.0.5:50458",6aa0456e.367,2,"SELECT",2026-09-08 17:27:10 UTC,9/0,0,LOG,00000,"duration: 2.386 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.038 UTC,"postgres","postgres",870,"172.22.0.5:50456",6aa0456e.366,1,"idle",2026-09-08 17:27:10 UTC,8/130,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16415 AND 16415 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.040 UTC,"postgres","postgres",870,"172.22.0.5:50456",6aa0456e.366,2,"SELECT",2026-09-08 17:27:10 UTC,8/0,0,LOG,00000,"duration: 2.219 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.070 UTC,"postgres","postgres",872,"172.22.0.5:50474",6aa0456e.368,1,"idle",2026-09-08 17:27:10 UTC,6/204,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52166 AND 52166 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.072 UTC,"postgres","postgres",872,"172.22.0.5:50474",6aa0456e.368,2,"SELECT",2026-09-08 17:27:10 UTC,6/0,0,LOG,00000,"duration: 2.137 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.073 UTC,"postgres","postgres",873,"172.22.0.5:50484",6aa0456e.369,1,"idle",2026-09-08 17:27:10 UTC,7/198,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25296 AND 25296 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.076 UTC,"postgres","postgres",873,"172.22.0.5:50484",6aa0456e.369,2,"SELECT",2026-09-08 17:27:10 UTC,7/0,0,LOG,00000,"duration: 3.184 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.110 UTC,"postgres","postgres",874,"172.22.0.5:50496",6aa0456e.36a,1,"idle",2026-09-08 17:27:10 UTC,4/351,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99019 AND 99019 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.112 UTC,"postgres","postgres",874,"172.22.0.5:50496",6aa0456e.36a,2,"SELECT",2026-09-08 17:27:10 UTC,4/0,0,LOG,00000,"duration: 2.444 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.119 UTC,"postgres","postgres",875,"172.22.0.5:50502",6aa0456e.36b,1,"idle",2026-09-08 17:27:10 UTC,5/232,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66749 AND 66749 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.122 UTC,"postgres","postgres",875,"172.22.0.5:50502",6aa0456e.36b,2,"SELECT",2026-09-08 17:27:10 UTC,5/0,0,LOG,00000,"duration: 2.866 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.152 UTC,"postgres","postgres",876,"172.22.0.5:50508",6aa0456e.36c,1,"idle",2026-09-08 17:27:10 UTC,8/132,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66201 AND 66201 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.154 UTC,"postgres","postgres",877,"172.22.0.5:50520",6aa0456e.36d,1,"idle",2026-09-08 17:27:10 UTC,10/148,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30037 AND 30037 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.154 UTC,"postgres","postgres",876,"172.22.0.5:50508",6aa0456e.36c,2,"SELECT",2026-09-08 17:27:10 UTC,8/0,0,LOG,00000,"duration: 2.315 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.158 UTC,"postgres","postgres",877,"172.22.0.5:50520",6aa0456e.36d,2,"SELECT",2026-09-08 17:27:10 UTC,10/0,0,LOG,00000,"duration: 3.545 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.192 UTC,"postgres","postgres",879,"172.22.0.5:50552",6aa0456e.36f,1,"idle",2026-09-08 17:27:10 UTC,6/206,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73579 AND 73579 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.192 UTC,"postgres","postgres",878,"172.22.0.5:50536",6aa0456e.36e,1,"idle",2026-09-08 17:27:10 UTC,4/353,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30314 AND 30314 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.194 UTC,"postgres","postgres",879,"172.22.0.5:50552",6aa0456e.36f,2,"SELECT",2026-09-08 17:27:10 UTC,6/0,0,LOG,00000,"duration: 2.416 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.194 UTC,"postgres","postgres",878,"172.22.0.5:50536",6aa0456e.36e,2,"SELECT",2026-09-08 17:27:10 UTC,4/0,0,LOG,00000,"duration: 2.097 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.228 UTC,"postgres","postgres",880,"172.22.0.5:50566",6aa0456e.370,1,"idle",2026-09-08 17:27:10 UTC,5/234,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97480 AND 97480 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.234 UTC,"postgres","postgres",880,"172.22.0.5:50566",6aa0456e.370,2,"SELECT",2026-09-08 17:27:10 UTC,5/0,0,LOG,00000,"duration: 6.060 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.237 UTC,"postgres","postgres",881,"172.22.0.5:50570",6aa0456e.371,1,"idle",2026-09-08 17:27:10 UTC,7/200,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22315 AND 22315 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.239 UTC,"postgres","postgres",881,"172.22.0.5:50570",6aa0456e.371,2,"SELECT",2026-09-08 17:27:10 UTC,7/0,0,LOG,00000,"duration: 2.339 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.256 UTC,"postgres","postgres",882,"172.22.0.5:50584",6aa0456e.372,1,"idle",2026-09-08 17:27:10 UTC,9/148,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27955 AND 27955 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.258 UTC,"postgres","postgres",882,"172.22.0.5:50584",6aa0456e.372,2,"SELECT",2026-09-08 17:27:10 UTC,9/0,0,LOG,00000,"duration: 2.003 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.264 UTC,"postgres","postgres",883,"172.22.0.5:50598",6aa0456e.373,1,"idle",2026-09-08 17:27:10 UTC,10/150,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48458 AND 48458 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.266 UTC,"postgres","postgres",883,"172.22.0.5:50598",6aa0456e.373,2,"SELECT",2026-09-08 17:27:10 UTC,10/0,0,LOG,00000,"duration: 2.083 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.286 UTC,"postgres","postgres",884,"172.22.0.5:50606",6aa0456e.374,1,"idle",2026-09-08 17:27:10 UTC,11/70,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63051 AND 63051 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.287 UTC,"postgres","postgres",884,"172.22.0.5:50606",6aa0456e.374,2,"SELECT",2026-09-08 17:27:10 UTC,11/0,0,LOG,00000,"duration: 2.087 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.305 UTC,"postgres","postgres",885,"172.22.0.5:50622",6aa0456e.375,1,"idle",2026-09-08 17:27:10 UTC,4/355,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73428 AND 73428 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.307 UTC,"postgres","postgres",885,"172.22.0.5:50622",6aa0456e.375,2,"SELECT",2026-09-08 17:27:10 UTC,4/0,0,LOG,00000,"duration: 2.071 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.327 UTC,"postgres","postgres",886,"172.22.0.5:50636",6aa0456e.376,1,"idle",2026-09-08 17:27:10 UTC,5/236,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56568 AND 56568 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.329 UTC,"postgres","postgres",886,"172.22.0.5:50636",6aa0456e.376,2,"SELECT",2026-09-08 17:27:10 UTC,5/0,0,LOG,00000,"duration: 2.225 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.340 UTC,"postgres","postgres",887,"172.22.0.5:50638",6aa0456e.377,1,"idle",2026-09-08 17:27:10 UTC,6/208,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23867 AND 23867 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.342 UTC,"postgres","postgres",887,"172.22.0.5:50638",6aa0456e.377,2,"SELECT",2026-09-08 17:27:10 UTC,6/0,0,LOG,00000,"duration: 1.882 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.356 UTC,"postgres","postgres",888,"172.22.0.5:50650",6aa0456e.378,1,"idle",2026-09-08 17:27:10 UTC,7/202,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69159 AND 69159 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.357 UTC,"postgres","postgres",888,"172.22.0.5:50650",6aa0456e.378,2,"SELECT",2026-09-08 17:27:10 UTC,7/0,0,LOG,00000,"duration: 1.782 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.374 UTC,"postgres","postgres",889,"172.22.0.5:50658",6aa0456e.379,1,"idle",2026-09-08 17:27:10 UTC,8/134,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87285 AND 87285 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.376 UTC,"postgres","postgres",889,"172.22.0.5:50658",6aa0456e.379,2,"SELECT",2026-09-08 17:27:10 UTC,8/0,0,LOG,00000,"duration: 2.227 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.393 UTC,"postgres","postgres",890,"172.22.0.5:50660",6aa0456e.37a,1,"idle",2026-09-08 17:27:10 UTC,9/150,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32789 AND 32789 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.395 UTC,"postgres","postgres",890,"172.22.0.5:50660",6aa0456e.37a,2,"SELECT",2026-09-08 17:27:10 UTC,9/0,0,LOG,00000,"duration: 2.468 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.413 UTC,"postgres","postgres",891,"172.22.0.5:50668",6aa0456e.37b,1,"idle",2026-09-08 17:27:10 UTC,4/357,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21001 AND 21001 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.415 UTC,"postgres","postgres",891,"172.22.0.5:50668",6aa0456e.37b,2,"SELECT",2026-09-08 17:27:10 UTC,4/0,0,LOG,00000,"duration: 2.466 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.426 UTC,"postgres","postgres",892,"172.22.0.5:50680",6aa0456e.37c,1,"idle",2026-09-08 17:27:10 UTC,5/238,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96241 AND 96241 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:10.428 UTC,"postgres","postgres",892,"172.22.0.5:50680",6aa0456e.37c,2,"SELECT",2026-09-08 17:27:10 UTC,5/0,0,LOG,00000,"duration: 2.027 ms",,,,,,,,,"phase4-traffic","client backend",,0
