2026-09-08 17:36:02.236 UTC,"postgres","postgres",1409,"172.23.0.5:48926",6aa04782.581,2,"SELECT",2026-09-08 17:36:02 UTC,6/0,0,LOG,00000,"duration: 2.490 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.306 UTC,"postgres","postgres",1410,"172.23.0.5:48930",6aa04782.582,1,"idle",2026-09-08 17:36:02 UTC,5/796,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22909 AND 22909 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.309 UTC,"postgres","postgres",1410,"172.23.0.5:48930",6aa04782.582,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.489 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.366 UTC,"postgres","postgres",1411,"172.23.0.5:48936",6aa04782.583,1,"idle",2026-09-08 17:36:02 UTC,4/1008,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22661 AND 22661 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.369 UTC,"postgres","postgres",1411,"172.23.0.5:48936",6aa04782.583,2,"SELECT",2026-09-08 17:36:02 UTC,4/0,0,LOG,00000,"duration: 3.304 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.420 UTC,"postgres","postgres",1412,"172.23.0.5:48946",6aa04782.584,1,"idle",2026-09-08 17:36:02 UTC,5/798,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66982 AND 66982 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.422 UTC,"postgres","postgres",1412,"172.23.0.5:48946",6aa04782.584,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.549 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.470 UTC,"postgres","postgres",1413,"172.23.0.5:48962",6aa04782.585,1,"idle",2026-09-08 17:36:02 UTC,4/1010,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27494 AND 27494 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.473 UTC,"postgres","postgres",1413,"172.23.0.5:48962",6aa04782.585,2,"SELECT",2026-09-08 17:36:02 UTC,4/0,0,LOG,00000,"duration: 2.398 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.515 UTC,"postgres","postgres",1414,"172.23.0.5:48976",6aa04782.586,1,"idle",2026-09-08 17:36:02 UTC,5/800,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22930 AND 22930 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.518 UTC,"postgres","postgres",1414,"172.23.0.5:48976",6aa04782.586,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.432 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.553 UTC,"postgres","postgres",1415,"172.23.0.5:48986",6aa04782.587,1,"idle",2026-09-08 17:36:02 UTC,4/1012,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72707 AND 72707 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.556 UTC,"postgres","postgres",1415,"172.23.0.5:48986",6aa04782.587,2,"SELECT",2026-09-08 17:36:02 UTC,4/0,0,LOG,00000,"duration: 2.288 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.595 UTC,"postgres","postgres",1416,"172.23.0.5:48988",6aa04782.588,1,"idle",2026-09-08 17:36:02 UTC,5/802,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69418 AND 69418 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.598 UTC,"postgres","postgres",1416,"172.23.0.5:48988",6aa04782.588,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.493 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.630 UTC,"postgres","postgres",1417,"172.23.0.5:49000",6aa04782.589,1,"idle",2026-09-08 17:36:02 UTC,4/1014,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47365 AND 47365 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.631 UTC,"postgres","postgres",1417,"172.23.0.5:49000",6aa04782.589,2,"SELECT",2026-09-08 17:36:02 UTC,4/0,0,LOG,00000,"duration: 1.991 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.677 UTC,"postgres","postgres",1418,"172.23.0.5:49008",6aa04782.58a,1,"idle",2026-09-08 17:36:02 UTC,5/804,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98614 AND 98614 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.679 UTC,"postgres","postgres",1418,"172.23.0.5:49008",6aa04782.58a,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.515 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.712 UTC,"postgres","postgres",1419,"172.23.0.5:49012",6aa04782.58b,1,"idle",2026-09-08 17:36:02 UTC,4/1016,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61526 AND 61526 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.714 UTC,"postgres","postgres",1419,"172.23.0.5:49012",6aa04782.58b,2,"SELECT",2026-09-08 17:36:02 UTC,4/0,0,LOG,00000,"duration: 2.820 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.769 UTC,"postgres","postgres",1420,"172.23.0.5:49018",6aa04782.58c,1,"idle",2026-09-08 17:36:02 UTC,5/806,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63431 AND 63431 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.772 UTC,"postgres","postgres",1420,"172.23.0.5:49018",6aa04782.58c,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.480 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.805 UTC,"postgres","postgres",1421,"172.23.0.5:49034",6aa04782.58d,1,"idle",2026-09-08 17:36:02 UTC,4/1018,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69478 AND 69478 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.808 UTC,"postgres","postgres",1421,"172.23.0.5:49034",6aa04782.58d,2,"SELECT",2026-09-08 17:36:02 UTC,4/0,0,LOG,00000,"duration: 2.439 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.857 UTC,"postgres","postgres",1422,"172.23.0.5:49044",6aa04782.58e,1,"idle",2026-09-08 17:36:02 UTC,5/808,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21849 AND 21849 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.860 UTC,"postgres","postgres",1422,"172.23.0.5:49044",6aa04782.58e,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.420 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.893 UTC,"postgres","postgres",1423,"172.23.0.5:49054",6aa04782.58f,1,"idle",2026-09-08 17:36:02 UTC,6/498,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60443 AND 60443 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.898 UTC,"postgres","postgres",1423,"172.23.0.5:49054",6aa04782.58f,2,"SELECT",2026-09-08 17:36:02 UTC,6/0,0,LOG,00000,"duration: 5.220 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.915 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,113,"idle",2026-09-08 17:35:05 UTC,3/58,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:02.916 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,114,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 1.017 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:02.966 UTC,"postgres","postgres",1425,"172.23.0.5:58468",6aa04782.591,1,"idle",2026-09-08 17:36:02 UTC,4/1020,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73517 AND 73517 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.969 UTC,"postgres","postgres",1425,"172.23.0.5:58468",6aa04782.591,2,"SELECT",2026-09-08 17:36:02 UTC,4/0,0,LOG,00000,"duration: 2.521 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.007 UTC,"postgres","postgres",1426,"172.23.0.5:58480",6aa04782.592,1,"idle",2026-09-08 17:36:02 UTC,5/810,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56049 AND 56049 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.009 UTC,"postgres","postgres",1426,"172.23.0.5:58480",6aa04782.592,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.609 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.084 UTC,"postgres","postgres",1427,"172.23.0.5:58484",6aa04783.593,1,"idle",2026-09-08 17:36:03 UTC,6/500,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87470 AND 87470 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.087 UTC,"postgres","postgres",1427,"172.23.0.5:58484",6aa04783.593,2,"SELECT",2026-09-08 17:36:03 UTC,6/0,0,LOG,00000,"duration: 3.169 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.118 UTC,"postgres","postgres",1428,"172.23.0.5:58498",6aa04783.594,1,"idle",2026-09-08 17:36:03 UTC,4/1022,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16738 AND 16738 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.120 UTC,"postgres","postgres",1428,"172.23.0.5:58498",6aa04783.594,2,"SELECT",2026-09-08 17:36:03 UTC,4/0,0,LOG,00000,"duration: 2.443 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.167 UTC,"postgres","postgres",1429,"172.23.0.3:57808",6aa04783.595,1,"idle",2026-09-08 17:36:03 UTC,5/812,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:36:03.172 UTC,"postgres","postgres",1430,"172.23.0.5:58512",6aa04783.596,1,"idle",2026-09-08 17:36:03 UTC,6/502,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15676 AND 15676 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.175 UTC,"postgres","postgres",1430,"172.23.0.5:58512",6aa04783.596,2,"SELECT",2026-09-08 17:36:03 UTC,6/0,0,LOG,00000,"duration: 2.770 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.208 UTC,"postgres","postgres",1431,"172.23.0.5:58526",6aa04783.597,1,"idle",2026-09-08 17:36:03 UTC,7/282,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14595 AND 14595 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.210 UTC,"postgres","postgres",1431,"172.23.0.5:58526",6aa04783.597,2,"SELECT",2026-09-08 17:36:03 UTC,7/0,0,LOG,00000,"duration: 2.391 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.269 UTC,"postgres","postgres",1432,"172.23.0.5:58536",6aa04783.598,1,"idle",2026-09-08 17:36:03 UTC,4/1024,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49164 AND 49164 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.271 UTC,"postgres","postgres",1432,"172.23.0.5:58536",6aa04783.598,2,"SELECT",2026-09-08 17:36:03 UTC,4/0,0,LOG,00000,"duration: 2.041 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.305 UTC,"postgres","postgres",1433,"172.23.0.5:58544",6aa04783.599,1,"idle",2026-09-08 17:36:03 UTC,6/504,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37120 AND 37120 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.307 UTC,"postgres","postgres",1433,"172.23.0.5:58544",6aa04783.599,2,"SELECT",2026-09-08 17:36:03 UTC,6/0,0,LOG,00000,"duration: 2.337 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.330 UTC,"postgres","postgres",1429,"172.23.0.3:57808",6aa04783.595,2,"SELECT",2026-09-08 17:36:03 UTC,5/0,0,LOG,00000,"duration: 163.174 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:36:03.368 UTC,"postgres","postgres",1434,"172.23.0.5:58554",6aa04783.59a,1,"idle",2026-09-08 17:36:03 UTC,4/1026,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34681 AND 34681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.371 UTC,"postgres","postgres",1434,"172.23.0.5:58554",6aa04783.59a,2,"SELECT",2026-09-08 17:36:03 UTC,4/0,0,LOG,00000,"duration: 2.781 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.406 UTC,"postgres","postgres",1435,"172.23.0.5:58568",6aa04783.59b,1,"idle",2026-09-08 17:36:03 UTC,5/814,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13153 AND 13153 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.409 UTC,"postgres","postgres",1435,"172.23.0.5:58568",6aa04783.59b,2,"SELECT",2026-09-08 17:36:03 UTC,5/0,0,LOG,00000,"duration: 2.435 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.468 UTC,"postgres","postgres",1436,"172.23.0.5:58570",6aa04783.59c,1,"idle",2026-09-08 17:36:03 UTC,4/1028,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14185 AND 14185 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.470 UTC,"postgres","postgres",1436,"172.23.0.5:58570",6aa04783.59c,2,"SELECT",2026-09-08 17:36:03 UTC,4/0,0,LOG,00000,"duration: 2.688 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.520 UTC,"postgres","postgres",1437,"172.23.0.5:58586",6aa04783.59d,1,"idle",2026-09-08 17:36:03 UTC,5/816,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74426 AND 74426 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.523 UTC,"postgres","postgres",1437,"172.23.0.5:58586",6aa04783.59d,2,"SELECT",2026-09-08 17:36:03 UTC,5/0,0,LOG,00000,"duration: 2.269 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.566 UTC,"postgres","postgres",1438,"172.23.0.5:58592",6aa04783.59e,1,"idle",2026-09-08 17:36:03 UTC,4/1030,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73434 AND 73434 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.569 UTC,"postgres","postgres",47,"127.0.0.1:36958",6aa04749.2f,29,"idle",2026-09-08 17:35:05 UTC,2/17,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:03.569 UTC,"postgres","postgres",47,"127.0.0.1:36958",6aa04749.2f,30,"SELECT",2026-09-08 17:35:05 UTC,2/0,0,LOG,00000,"duration: 0.470 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:03.569 UTC,"postgres","postgres",1438,"172.23.0.5:58592",6aa04783.59e,2,"SELECT",2026-09-08 17:36:03 UTC,4/0,0,LOG,00000,"duration: 3.122 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.607 UTC,"postgres","postgres",1439,"172.23.0.5:58594",6aa04783.59f,1,"idle",2026-09-08 17:36:03 UTC,5/818,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78576 AND 78576 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.609 UTC,"postgres","postgres",1439,"172.23.0.5:58594",6aa04783.59f,2,"SELECT",2026-09-08 17:36:03 UTC,5/0,0,LOG,00000,"duration: 2.185 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.653 UTC,"postgres","postgres",1440,"172.23.0.5:58598",6aa04783.5a0,1,"idle",2026-09-08 17:36:03 UTC,4/1032,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81475 AND 81475 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.655 UTC,"postgres","postgres",1440,"172.23.0.5:58598",6aa04783.5a0,2,"SELECT",2026-09-08 17:36:03 UTC,4/0,0,LOG,00000,"duration: 1.803 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.690 UTC,"postgres","postgres",1441,"172.23.0.5:58606",6aa04783.5a1,1,"idle",2026-09-08 17:36:03 UTC,5/820,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69677 AND 69677 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:03.691 UTC,"postgres","postgres",1441,"172.23.0.5:58606",6aa04783.5a1,2,"SELECT",2026-09-08 17:36:03 UTC,5/0,0,LOG,00000,"duration: 1.747 ms",,,,,,,,,"phase4-traffic","client backend",,0
