2026-09-08 17:29:29.058 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,57,"idle",2026-09-08 17:29:00 UTC,3/30,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:29.058 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,58,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.885 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:29.065 UTC,"postgres","postgres",407,"172.22.0.5:51532",6aa045f9.197,1,"idle",2026-09-08 17:29:29 UTC,4/423,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13432 AND 13432 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.067 UTC,"postgres","postgres",407,"172.22.0.5:51532",6aa045f9.197,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 2.072 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.126 UTC,"postgres","postgres",409,"172.22.0.5:51544",6aa045f9.199,1,"idle",2026-09-08 17:29:29 UTC,4/425,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77694 AND 77694 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.127 UTC,"postgres","postgres",409,"172.22.0.5:51544",6aa045f9.199,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.638 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.205 UTC,"postgres","postgres",410,"172.22.0.5:51548",6aa045f9.19a,1,"idle",2026-09-08 17:29:29 UTC,5/232,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3474 AND 3474 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.207 UTC,"postgres","postgres",410,"172.22.0.5:51548",6aa045f9.19a,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 2.011 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.263 UTC,"postgres","postgres",411,"172.22.0.5:51556",6aa045f9.19b,1,"idle",2026-09-08 17:29:29 UTC,4/427,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45960 AND 45960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.265 UTC,"postgres","postgres",411,"172.22.0.5:51556",6aa045f9.19b,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 2.122 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.344 UTC,"postgres","postgres",412,"172.22.0.5:51570",6aa045f9.19c,1,"idle",2026-09-08 17:29:29 UTC,5/234,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20100 AND 20100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.346 UTC,"postgres","postgres",412,"172.22.0.5:51570",6aa045f9.19c,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 1.990 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.409 UTC,"postgres","postgres",413,"172.22.0.5:51584",6aa045f9.19d,1,"idle",2026-09-08 17:29:29 UTC,4/429,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21638 AND 21638 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.410 UTC,"postgres","postgres",413,"172.22.0.5:51584",6aa045f9.19d,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.701 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.481 UTC,"postgres","postgres",414,"172.22.0.5:51596",6aa045f9.19e,1,"idle",2026-09-08 17:29:29 UTC,4/431,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77737 AND 77737 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.482 UTC,"postgres","postgres",414,"172.22.0.5:51596",6aa045f9.19e,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.726 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.547 UTC,"postgres","postgres",415,"172.22.0.5:51612",6aa045f9.19f,1,"idle",2026-09-08 17:29:29 UTC,4/433,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98417 AND 98417 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.549 UTC,"postgres","postgres",415,"172.22.0.5:51612",6aa045f9.19f,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 2.094 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.623 UTC,"postgres","postgres",416,"172.22.0.5:51618",6aa045f9.1a0,1,"idle",2026-09-08 17:29:29 UTC,4/435,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79859 AND 79859 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.625 UTC,"postgres","postgres",416,"172.22.0.5:51618",6aa045f9.1a0,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 2.113 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.678 UTC,"postgres","postgres",417,"172.22.0.5:51630",6aa045f9.1a1,1,"idle",2026-09-08 17:29:29 UTC,5/236,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57718 AND 57718 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.680 UTC,"postgres","postgres",417,"172.22.0.5:51630",6aa045f9.1a1,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 2.130 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.744 UTC,"postgres","postgres",418,"172.22.0.3:41562",6aa045f9.1a2,1,"idle",2026-09-08 17:29:29 UTC,4/437,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:29.752 UTC,"postgres","postgres",419,"172.22.0.5:51634",6aa045f9.1a3,1,"idle",2026-09-08 17:29:29 UTC,6/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66424 AND 66424 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.756 UTC,"postgres","postgres",419,"172.22.0.5:51634",6aa045f9.1a3,2,"SELECT",2026-09-08 17:29:29 UTC,6/0,0,LOG,00000,"duration: 8.395 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.800 UTC,"postgres","postgres",420,"172.22.0.5:51650",6aa045f9.1a4,1,"idle",2026-09-08 17:29:29 UTC,5/238,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62013 AND 62013 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.801 UTC,"postgres","postgres",420,"172.22.0.5:51650",6aa045f9.1a4,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 1.470 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.881 UTC,"postgres","postgres",418,"172.22.0.3:41562",6aa045f9.1a2,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 137.555 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:29.881 UTC,"postgres","postgres",421,"172.22.0.5:51652",6aa045f9.1a5,1,"idle",2026-09-08 17:29:29 UTC,5/240,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39636 AND 39636 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.883 UTC,"postgres","postgres",421,"172.22.0.5:51652",6aa045f9.1a5,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 1.949 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.948 UTC,"postgres","postgres",422,"172.22.0.5:51664",6aa045f9.1a6,1,"idle",2026-09-08 17:29:29 UTC,4/439,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18886 AND 18886 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.949 UTC,"postgres","postgres",422,"172.22.0.5:51664",6aa045f9.1a6,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.786 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.030 UTC,"postgres","postgres",423,"172.22.0.5:51668",6aa045fa.1a7,1,"idle",2026-09-08 17:29:30 UTC,4/441,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92647 AND 92647 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.032 UTC,"postgres","postgres",423,"172.22.0.5:51668",6aa045fa.1a7,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 2.240 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.062 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,59,"idle",2026-09-08 17:29:00 UTC,3/31,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:30.063 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,60,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.694 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:30.093 UTC,"postgres","postgres",425,"172.22.0.5:51682",6aa045fa.1a9,1,"idle",2026-09-08 17:29:30 UTC,5/242,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78743 AND 78743 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.095 UTC,"postgres","postgres",425,"172.22.0.5:51682",6aa045fa.1a9,2,"SELECT",2026-09-08 17:29:30 UTC,5/0,0,LOG,00000,"duration: 2.078 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.170 UTC,"postgres","postgres",426,"172.22.0.5:51692",6aa045fa.1aa,1,"idle",2026-09-08 17:29:30 UTC,4/443,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18647 AND 18647 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.173 UTC,"postgres","postgres",426,"172.22.0.5:51692",6aa045fa.1aa,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 2.753 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.253 UTC,"postgres","postgres",427,"172.22.0.5:51696",6aa045fa.1ab,1,"idle",2026-09-08 17:29:30 UTC,5/244,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85952 AND 85952 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.255 UTC,"postgres","postgres",427,"172.22.0.5:51696",6aa045fa.1ab,2,"SELECT",2026-09-08 17:29:30 UTC,5/0,0,LOG,00000,"duration: 2.787 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.326 UTC,"postgres","postgres",428,"172.22.0.5:51700",6aa045fa.1ac,1,"idle",2026-09-08 17:29:30 UTC,4/445,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77029 AND 77029 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.328 UTC,"postgres","postgres",428,"172.22.0.5:51700",6aa045fa.1ac,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 2.091 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.405 UTC,"postgres","postgres",429,"172.22.0.5:51714",6aa045fa.1ad,1,"idle",2026-09-08 17:29:30 UTC,4/447,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47891 AND 47891 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.407 UTC,"postgres","postgres",429,"172.22.0.5:51714",6aa045fa.1ad,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 2.808 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.467 UTC,"postgres","postgres",430,"172.22.0.5:51720",6aa045fa.1ae,1,"idle",2026-09-08 17:29:30 UTC,5/246,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71684 AND 71684 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.469 UTC,"postgres","postgres",430,"172.22.0.5:51720",6aa045fa.1ae,2,"SELECT",2026-09-08 17:29:30 UTC,5/0,0,LOG,00000,"duration: 2.057 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.535 UTC,"postgres","postgres",431,"172.22.0.5:51722",6aa045fa.1af,1,"idle",2026-09-08 17:29:30 UTC,4/449,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11639 AND 11639 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.538 UTC,"postgres","postgres",431,"172.22.0.5:51722",6aa045fa.1af,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 3.573 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.595 UTC,"postgres","postgres",432,"172.22.0.5:51730",6aa045fa.1b0,1,"idle",2026-09-08 17:29:30 UTC,5/248,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4306 AND 4306 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.596 UTC,"postgres","postgres",432,"172.22.0.5:51730",6aa045fa.1b0,2,"SELECT",2026-09-08 17:29:30 UTC,5/0,0,LOG,00000,"duration: 2.052 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.650 UTC,"postgres","postgres",433,"172.22.0.5:51738",6aa045fa.1b1,1,"idle",2026-09-08 17:29:30 UTC,4/451,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3133 AND 3133 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.652 UTC,"postgres","postgres",433,"172.22.0.5:51738",6aa045fa.1b1,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 1.449 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.707 UTC,"postgres","postgres",434,"172.22.0.5:51754",6aa045fa.1b2,1,"idle",2026-09-08 17:29:30 UTC,4/453,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39832 AND 39832 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.708 UTC,"postgres","postgres",434,"172.22.0.5:51754",6aa045fa.1b2,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 1.432 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.759 UTC,"postgres","postgres",435,"172.22.0.5:51758",6aa045fa.1b3,1,"idle",2026-09-08 17:29:30 UTC,4/455,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39632 AND 39632 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.760 UTC,"postgres","postgres",435,"172.22.0.5:51758",6aa045fa.1b3,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 1.891 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.826 UTC,"postgres","postgres",436,"172.22.0.5:51774",6aa045fa.1b4,1,"idle",2026-09-08 17:29:30 UTC,5/250,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99786 AND 99786 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.828 UTC,"postgres","postgres",436,"172.22.0.5:51774",6aa045fa.1b4,2,"SELECT",2026-09-08 17:29:30 UTC,5/0,0,LOG,00000,"duration: 2.041 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.908 UTC,"postgres","postgres",437,"172.22.0.5:51788",6aa045fa.1b5,1,"idle",2026-09-08 17:29:30 UTC,4/457,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74480 AND 74480 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.910 UTC,"postgres","postgres",437,"172.22.0.5:51788",6aa045fa.1b5,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 1.950 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.979 UTC,"postgres","postgres",438,"172.22.0.5:51790",6aa045fa.1b6,1,"idle",2026-09-08 17:29:30 UTC,5/252,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70617 AND 70617 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.982 UTC,"postgres","postgres",438,"172.22.0.5:51790",6aa045fa.1b6,2,"SELECT",2026-09-08 17:29:30 UTC,5/0,0,LOG,00000,"duration: 2.199 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:31.063 UTC,"postgres","postgres",439,"172.22.0.5:51800",6aa045fb.1b7,1,"idle",2026-09-08 17:29:31 UTC,4/459,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72909 AND 72909 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:31.065 UTC,"postgres","postgres",439,"172.22.0.5:51800",6aa045fb.1b7,2,"SELECT",2026-09-08 17:29:31 UTC,4/0,0,LOG,00000,"duration: 2.309 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:31.066 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,61,"idle",2026-09-08 17:29:00 UTC,3/32,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
