2026-09-08 17:27:41.560 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,151,"idle",2026-09-08 17:26:08 UTC,4/77,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:41.561 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,152,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.187 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:42.566 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,153,"idle",2026-09-08 17:26:08 UTC,4/78,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:42.567 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,154,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.163 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:43.019 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,71,"idle",2026-09-08 17:26:07 UTC,3/57,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:43.020 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,72,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.415 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:43.571 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,155,"idle",2026-09-08 17:26:08 UTC,4/79,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:43.572 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,156,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.371 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:43.972 UTC,"postgres","postgres",757,"172.22.0.5:50844",6aa0458f.2f5,1,"idle",2026-09-08 17:27:43 UTC,7/45,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('d505b2e385a1496e87058da7cb9dddd0') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:43.974 UTC,"postgres","postgres",757,"172.22.0.5:50844",6aa0458f.2f5,2,"INSERT",2026-09-08 17:27:43 UTC,7/0,0,LOG,00000,"duration: 1.944 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:43.974 UTC,"postgres","postgres",757,"172.22.0.5:50844",6aa0458f.2f5,3,"idle",2026-09-08 17:27:43 UTC,7/46,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='d505b2e385a1496e87058da7cb9dddd0';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:43.975 UTC,"postgres","postgres",757,"172.22.0.5:50844",6aa0458f.2f5,4,"SELECT",2026-09-08 17:27:43 UTC,7/0,0,LOG,00000,"duration: 0.637 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:44.310 UTC,"postgres","postgres",764,"172.22.0.3:56978",6aa04590.2fc,1,"idle",2026-09-08 17:27:44 UTC,7/48,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:44.444 UTC,"postgres","postgres",764,"172.22.0.3:56978",6aa04590.2fc,2,"SELECT",2026-09-08 17:27:44 UTC,7/0,0,LOG,00000,"duration: 134.051 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:44.576 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,157,"idle",2026-09-08 17:26:08 UTC,4/80,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:44.577 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,158,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.516 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:45.581 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,159,"idle",2026-09-08 17:26:08 UTC,4/81,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:45.582 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,160,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.228 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:46.588 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,161,"idle",2026-09-08 17:26:08 UTC,4/82,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:46.589 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,162,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.347 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:47.593 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,163,"idle",2026-09-08 17:26:08 UTC,4/83,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:47.595 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,164,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.317 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:48.026 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,73,"idle",2026-09-08 17:26:07 UTC,3/58,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:48.026 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,74,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.518 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:48.598 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,165,"idle",2026-09-08 17:26:08 UTC,4/84,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:48.599 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,166,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.110 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:49.301 UTC,,,68,,6aa0452f.44,5,,2026-09-08 17:26:07 UTC,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,,"","checkpointer",,0
2026-09-08 17:27:49.601 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,167,"idle",2026-09-08 17:26:08 UTC,4/85,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:49.602 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,168,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.053 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:49.612 UTC,,,68,,6aa0452f.44,6,,2026-09-08 17:26:07 UTC,,0,LOG,00000,"checkpoint complete: wrote 41 buffers (0.5%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.023 s, sync=0.009 s, total=0.312 s; sync files=11, longest=0.004 s, average=0.001 s; distance=32768 kB, estimate=40087 kB; lsn=0/8000060, redo lsn=0/8000028",,,,,,,,,"","checkpointer",,0
2026-09-08 17:27:49.815 UTC,"postgres","postgres",806,"172.22.0.5:50846",6aa04595.326,1,"idle",2026-09-08 17:27:49 UTC,9/2,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('b5acdd9481374eb3be4f0612da16e076') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:49.818 UTC,"postgres","postgres",806,"172.22.0.5:50846",6aa04595.326,2,"INSERT",2026-09-08 17:27:49 UTC,9/0,0,LOG,00000,"duration: 2.570 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:49.821 UTC,"postgres","postgres",806,"172.22.0.5:50846",6aa04595.326,3,"idle",2026-09-08 17:27:49 UTC,9/3,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='b5acdd9481374eb3be4f0612da16e076';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:49.822 UTC,"postgres","postgres",806,"172.22.0.5:50846",6aa04595.326,4,"SELECT",2026-09-08 17:27:49 UTC,9/0,0,LOG,00000,"duration: 1.237 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:50.620 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,169,"idle",2026-09-08 17:26:08 UTC,4/86,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:50.622 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,170,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.338 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:51.629 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,171,"idle",2026-09-08 17:26:08 UTC,4/87,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
