2026-09-08 17:29:28.440 UTC,"postgres","postgres",913,"172.22.0.5:38702",6aa045f8.391,1,"idle",2026-09-08 17:29:28 UTC,4/1027,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12287 AND 12287 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.441 UTC,"postgres","postgres",913,"172.22.0.5:38702",6aa045f8.391,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 1.953 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.528 UTC,"postgres","postgres",914,"172.22.0.5:38708",6aa045f8.392,1,"idle",2026-09-08 17:29:28 UTC,4/1029,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45269 AND 45269 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.530 UTC,"postgres","postgres",914,"172.22.0.5:38708",6aa045f8.392,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 1.830 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.586 UTC,"postgres","postgres",915,"172.22.0.5:38710",6aa045f8.393,1,"idle",2026-09-08 17:29:28 UTC,5/548,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 802 AND 802 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.588 UTC,"postgres","postgres",915,"172.22.0.5:38710",6aa045f8.393,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 2.288 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.664 UTC,"postgres","postgres",916,"172.22.0.5:38716",6aa045f8.394,1,"idle",2026-09-08 17:29:28 UTC,4/1031,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49900 AND 49900 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.666 UTC,"postgres","postgres",916,"172.22.0.5:38716",6aa045f8.394,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 2.199 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.734 UTC,"postgres","postgres",917,"172.22.0.5:38726",6aa045f8.395,1,"idle",2026-09-08 17:29:28 UTC,5/550,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61477 AND 61477 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.736 UTC,"postgres","postgres",917,"172.22.0.5:38726",6aa045f8.395,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 2.405 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.803 UTC,"postgres","postgres",918,"172.22.0.5:38742",6aa045f8.396,1,"idle",2026-09-08 17:29:28 UTC,4/1033,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7066 AND 7066 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.805 UTC,"postgres","postgres",918,"172.22.0.5:38742",6aa045f8.396,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 2.180 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.863 UTC,"postgres","postgres",919,"172.22.0.5:38756",6aa045f8.397,1,"idle",2026-09-08 17:29:28 UTC,4/1035,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51725 AND 51725 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.865 UTC,"postgres","postgres",919,"172.22.0.5:38756",6aa045f8.397,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 1.872 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.940 UTC,"postgres","postgres",920,"172.22.0.5:38768",6aa045f8.398,1,"idle",2026-09-08 17:29:28 UTC,5/552,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56192 AND 56192 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.942 UTC,"postgres","postgres",920,"172.22.0.5:38768",6aa045f8.398,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 2.449 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.012 UTC,"postgres","postgres",921,"172.22.0.5:38782",6aa045f8.399,1,"idle",2026-09-08 17:29:28 UTC,4/1037,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56638 AND 56638 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.015 UTC,"postgres","postgres",921,"172.22.0.5:38782",6aa045f8.399,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 2.320 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.092 UTC,"postgres","postgres",922,"172.22.0.5:38792",6aa045f9.39a,1,"idle",2026-09-08 17:29:29 UTC,5/554,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75181 AND 75181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.094 UTC,"postgres","postgres",922,"172.22.0.5:38792",6aa045f9.39a,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 1.992 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.151 UTC,"postgres","postgres",923,"172.22.0.5:38796",6aa045f9.39b,1,"idle",2026-09-08 17:29:29 UTC,4/1039,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86665 AND 86665 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.153 UTC,"postgres","postgres",923,"172.22.0.5:38796",6aa045f9.39b,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 2.334 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.162 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,125,"idle",2026-09-08 17:28:26 UTC,3/64,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:29.162 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,126,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.833 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:29.232 UTC,"postgres","postgres",925,"172.22.0.5:38808",6aa045f9.39d,1,"idle",2026-09-08 17:29:29 UTC,4/1041,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49122 AND 49122 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.233 UTC,"postgres","postgres",925,"172.22.0.5:38808",6aa045f9.39d,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.613 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.250 UTC,"postgres","postgres",926,"172.22.0.3:58632",6aa045f9.39e,1,"idle",2026-09-08 17:29:29 UTC,5/556,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:29.292 UTC,"postgres","postgres",927,"172.22.0.5:38816",6aa045f9.39f,1,"idle",2026-09-08 17:29:29 UTC,4/1043,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52334 AND 52334 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.294 UTC,"postgres","postgres",927,"172.22.0.5:38816",6aa045f9.39f,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.767 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.373 UTC,"postgres","postgres",928,"172.22.0.5:38826",6aa045f9.3a0,1,"idle",2026-09-08 17:29:29 UTC,4/1045,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27608 AND 27608 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.375 UTC,"postgres","postgres",928,"172.22.0.5:38826",6aa045f9.3a0,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.902 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.390 UTC,"postgres","postgres",926,"172.22.0.3:58632",6aa045f9.39e,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 140.542 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:29.433 UTC,"postgres","postgres",929,"172.22.0.5:38828",6aa045f9.3a1,1,"idle",2026-09-08 17:29:29 UTC,5/558,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19235 AND 19235 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.435 UTC,"postgres","postgres",929,"172.22.0.5:38828",6aa045f9.3a1,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 2.688 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.509 UTC,"postgres","postgres",930,"172.22.0.5:38834",6aa045f9.3a2,1,"idle",2026-09-08 17:29:29 UTC,4/1047,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76319 AND 76319 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.511 UTC,"postgres","postgres",930,"172.22.0.5:38834",6aa045f9.3a2,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 2.110 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.575 UTC,"postgres","postgres",931,"172.22.0.5:38840",6aa045f9.3a3,1,"idle",2026-09-08 17:29:29 UTC,5/560,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5037 AND 5037 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.577 UTC,"postgres","postgres",931,"172.22.0.5:38840",6aa045f9.3a3,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 1.918 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.645 UTC,"postgres","postgres",932,"172.22.0.5:38842",6aa045f9.3a4,1,"idle",2026-09-08 17:29:29 UTC,4/1049,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67622 AND 67622 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.646 UTC,"postgres","postgres",932,"172.22.0.5:38842",6aa045f9.3a4,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.705 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.701 UTC,"postgres","postgres",933,"172.22.0.5:38846",6aa045f9.3a5,1,"idle",2026-09-08 17:29:29 UTC,4/1051,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37868 AND 37868 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.703 UTC,"postgres","postgres",933,"172.22.0.5:38846",6aa045f9.3a5,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 2.249 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.778 UTC,"postgres","postgres",934,"172.22.0.5:38854",6aa045f9.3a6,1,"idle",2026-09-08 17:29:29 UTC,4/1053,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39976 AND 39976 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.780 UTC,"postgres","postgres",934,"172.22.0.5:38854",6aa045f9.3a6,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 1.895 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.830 UTC,"postgres","postgres",935,"172.22.0.5:38864",6aa045f9.3a7,1,"idle",2026-09-08 17:29:29 UTC,5/562,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90003 AND 90003 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.831 UTC,"postgres","postgres",935,"172.22.0.5:38864",6aa045f9.3a7,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 1.833 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.916 UTC,"postgres","postgres",936,"172.22.0.5:38876",6aa045f9.3a8,1,"idle",2026-09-08 17:29:29 UTC,4/1055,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20801 AND 20801 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.918 UTC,"postgres","postgres",936,"172.22.0.5:38876",6aa045f9.3a8,2,"SELECT",2026-09-08 17:29:29 UTC,4/0,0,LOG,00000,"duration: 2.087 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.981 UTC,"postgres","postgres",937,"172.22.0.5:38888",6aa045f9.3a9,1,"idle",2026-09-08 17:29:29 UTC,5/564,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25252 AND 25252 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:29.983 UTC,"postgres","postgres",937,"172.22.0.5:38888",6aa045f9.3a9,2,"SELECT",2026-09-08 17:29:29 UTC,5/0,0,LOG,00000,"duration: 1.874 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.058 UTC,"postgres","postgres",938,"172.22.0.5:38904",6aa045fa.3aa,1,"idle",2026-09-08 17:29:30 UTC,4/1057,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92670 AND 92670 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.060 UTC,"postgres","postgres",938,"172.22.0.5:38904",6aa045fa.3aa,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 2.169 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.128 UTC,"postgres","postgres",939,"172.22.0.5:38908",6aa045fa.3ab,1,"idle",2026-09-08 17:29:30 UTC,4/1059,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24418 AND 24418 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.130 UTC,"postgres","postgres",939,"172.22.0.5:38908",6aa045fa.3ab,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 2.756 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.166 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,127,"idle",2026-09-08 17:28:26 UTC,3/65,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:30.166 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,128,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.889 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:30.209 UTC,"postgres","postgres",941,"172.22.0.5:38916",6aa045fa.3ad,1,"idle",2026-09-08 17:29:30 UTC,5/566,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21734 AND 21734 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.211 UTC,"postgres","postgres",941,"172.22.0.5:38916",6aa045fa.3ad,2,"SELECT",2026-09-08 17:29:30 UTC,5/0,0,LOG,00000,"duration: 2.183 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.291 UTC,"postgres","postgres",942,"172.22.0.5:38926",6aa045fa.3ae,1,"idle",2026-09-08 17:29:30 UTC,4/1061,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84037 AND 84037 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.293 UTC,"postgres","postgres",942,"172.22.0.5:38926",6aa045fa.3ae,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 2.195 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.350 UTC,"postgres","postgres",943,"172.22.0.5:38934",6aa045fa.3af,1,"idle",2026-09-08 17:29:30 UTC,5/568,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84586 AND 84586 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.352 UTC,"postgres","postgres",943,"172.22.0.5:38934",6aa045fa.3af,2,"SELECT",2026-09-08 17:29:30 UTC,5/0,0,LOG,00000,"duration: 2.207 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.432 UTC,"postgres","postgres",944,"172.22.0.5:38948",6aa045fa.3b0,1,"idle",2026-09-08 17:29:30 UTC,4/1063,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45285 AND 45285 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.434 UTC,"postgres","postgres",944,"172.22.0.5:38948",6aa045fa.3b0,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 1.809 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.497 UTC,"postgres","postgres",945,"172.22.0.5:38962",6aa045fa.3b1,1,"idle",2026-09-08 17:29:30 UTC,4/1065,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60673 AND 60673 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:30.499 UTC,"postgres","postgres",945,"172.22.0.5:38962",6aa045fa.3b1,2,"SELECT",2026-09-08 17:29:30 UTC,4/0,0,LOG,00000,"duration: 1.893 ms",,,,,,,,,"phase4-traffic","client backend",,0
