2026-09-08 17:30:33.547 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,253,"idle",2026-09-08 17:28:26 UTC,3/128,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:33.547 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,254,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.886 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:33.623 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,57,"idle",2026-09-08 17:28:26 UTC,2/31,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:33.624 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,58,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.539 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:34.552 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,255,"idle",2026-09-08 17:28:26 UTC,3/129,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:34.553 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,256,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.978 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:35.558 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,257,"idle",2026-09-08 17:28:26 UTC,3/130,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:35.558 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,258,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.978 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:35.631 UTC,"postgres","postgres",1510,"172.22.0.5:55832",6aa0463b.5e6,1,"idle",2026-09-08 17:30:35 UTC,4/1714,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28419 AND 28419 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:35.634 UTC,"postgres","postgres",1510,"172.22.0.5:55832",6aa0463b.5e6,2,"SELECT",2026-09-08 17:30:35 UTC,4/0,0,LOG,00000,"duration: 2.201 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:36.564 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,259,"idle",2026-09-08 17:28:26 UTC,3/131,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:36.565 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,260,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.934 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:37.578 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,261,"idle",2026-09-08 17:28:26 UTC,3/132,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:37.579 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,262,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.441 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:37.895 UTC,"postgres","postgres",1513,"172.22.0.5:55848",6aa0463d.5e9,1,"idle",2026-09-08 17:30:37 UTC,4/1716,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97740 AND 97740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:37.898 UTC,"postgres","postgres",1513,"172.22.0.5:55848",6aa0463d.5e9,2,"SELECT",2026-09-08 17:30:37 UTC,4/0,0,LOG,00000,"duration: 2.723 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:38.581 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,263,"idle",2026-09-08 17:28:26 UTC,3/133,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:38.581 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,264,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.610 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:38.621 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,59,"idle",2026-09-08 17:28:26 UTC,2/32,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:38.621 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,60,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.523 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:38.846 UTC,"postgres","postgres",1515,"172.22.0.3:60734",6aa0463e.5eb,1,"idle",2026-09-08 17:30:38 UTC,4/1718,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:38.947 UTC,"postgres","postgres",1515,"172.22.0.3:60734",6aa0463e.5eb,2,"SELECT",2026-09-08 17:30:38 UTC,4/0,0,LOG,00000,"duration: 101.740 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:39.235 UTC,"postgres","postgres",1516,"172.22.0.3:60740",6aa0463f.5ec,1,"idle",2026-09-08 17:30:39 UTC,4/1720,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:39.324 UTC,"postgres","postgres",1517,"172.22.0.5:55864",6aa0463f.5ed,1,"idle",2026-09-08 17:30:39 UTC,5/910,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65069 AND 65069 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:39.326 UTC,"postgres","postgres",1517,"172.22.0.5:55864",6aa0463f.5ed,2,"SELECT",2026-09-08 17:30:39 UTC,5/0,0,LOG,00000,"duration: 1.766 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:39.331 UTC,"postgres","postgres",1516,"172.22.0.3:60740",6aa0463f.5ec,2,"SELECT",2026-09-08 17:30:39 UTC,4/0,0,LOG,00000,"duration: 96.266 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:39.585 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,265,"idle",2026-09-08 17:28:26 UTC,3/134,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:39.586 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,266,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.698 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:40.591 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,267,"idle",2026-09-08 17:28:26 UTC,3/135,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:40.591 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,268,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.824 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:41.595 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,269,"idle",2026-09-08 17:28:26 UTC,3/136,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:41.596 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,270,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.624 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:42.112 UTC,"postgres","postgres",1521,"172.22.0.5:55876",6aa04642.5f1,1,"idle",2026-09-08 17:30:42 UTC,4/1722,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 452 AND 452 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:42.113 UTC,"postgres","postgres",1521,"172.22.0.5:55876",6aa04642.5f1,2,"SELECT",2026-09-08 17:30:42 UTC,4/0,0,LOG,00000,"duration: 1.885 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:42.600 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,271,"idle",2026-09-08 17:28:26 UTC,3/137,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:42.600 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,272,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.587 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:42.921 UTC,"postgres","postgres",1523,"172.22.0.3:59404",6aa04642.5f3,1,"idle",2026-09-08 17:30:42 UTC,4/1724,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
