2026-09-08 17:39:10.335 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,578,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.143 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:11.339 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,579,"idle",2026-09-08 17:34:08 UTC,4/291,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:11.340 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,580,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.020 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:11.352 UTC,"postgres","postgres",2761,"172.23.0.3:57144",6aa0483f.ac9,1,"idle",2026-09-08 17:39:11 UTC,8/67,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:11.509 UTC,"postgres","postgres",2761,"172.23.0.3:57144",6aa0483f.ac9,2,"SELECT",2026-09-08 17:39:11 UTC,8/0,0,LOG,00000,"duration: 157.154 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:12.344 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,581,"idle",2026-09-08 17:34:08 UTC,4/292,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:12.345 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,582,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.135 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:13.350 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,583,"idle",2026-09-08 17:34:08 UTC,4/293,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:13.351 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,584,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.303 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:13.463 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,169,"idle",2026-09-08 17:34:08 UTC,3/106,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:39:13.464 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,170,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.470 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:39:14.356 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,585,"idle",2026-09-08 17:34:08 UTC,4/294,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:14.357 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,586,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.238 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:15.364 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,587,"idle",2026-09-08 17:34:08 UTC,4/295,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:15.366 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,588,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 2.536 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:16.101 UTC,"postgres","postgres",2818,"172.23.0.5:47068",6aa04844.b02,1,"idle",2026-09-08 17:39:16 UTC,8/69,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('31dbe4ba0d6a46b080a5109c2e16cc5d') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:16.105 UTC,"postgres","postgres",2818,"172.23.0.5:47068",6aa04844.b02,2,"INSERT",2026-09-08 17:39:16 UTC,8/0,0,LOG,00000,"duration: 3.869 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:16.106 UTC,"postgres","postgres",2818,"172.23.0.5:47068",6aa04844.b02,3,"idle",2026-09-08 17:39:16 UTC,8/70,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='31dbe4ba0d6a46b080a5109c2e16cc5d';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:16.106 UTC,"postgres","postgres",2818,"172.23.0.5:47068",6aa04844.b02,4,"SELECT",2026-09-08 17:39:16 UTC,8/0,0,LOG,00000,"duration: 0.587 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:16.336 UTC,"postgres","postgres",2826,"172.23.0.3:48156",6aa04844.b0a,1,"idle",2026-09-08 17:39:16 UTC,8/72,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:16.371 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,589,"idle",2026-09-08 17:34:08 UTC,4/296,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:16.372 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,590,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.859 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:16.439 UTC,"postgres","postgres",2826,"172.23.0.3:48156",6aa04844.b0a,2,"SELECT",2026-09-08 17:39:16 UTC,8/0,0,LOG,00000,"duration: 103.240 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:17.376 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,591,"idle",2026-09-08 17:34:08 UTC,4/297,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:17.377 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,592,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.789 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:18.380 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,593,"idle",2026-09-08 17:34:08 UTC,4/298,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:18.381 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,594,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.257 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:18.467 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,171,"idle",2026-09-08 17:34:08 UTC,3/107,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:39:18.467 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,172,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.659 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:39:19.386 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,595,"idle",2026-09-08 17:34:08 UTC,4/299,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:19.388 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,596,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.455 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:20.393 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,597,"idle",2026-09-08 17:34:08 UTC,4/300,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:20.393 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,598,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.930 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:20.413 UTC,"postgres","postgres",2864,"172.23.0.5:47074",6aa04848.b30,1,"idle",2026-09-08 17:39:20 UTC,8/74,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('adae8f6a1e784208b7aa318aec93c375') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:20.415 UTC,"postgres","postgres",2864,"172.23.0.5:47074",6aa04848.b30,2,"INSERT",2026-09-08 17:39:20 UTC,8/0,0,LOG,00000,"duration: 2.956 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:20.416 UTC,"postgres","postgres",2864,"172.23.0.5:47074",6aa04848.b30,3,"idle",2026-09-08 17:39:20 UTC,8/75,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='adae8f6a1e784208b7aa318aec93c375';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:20.416 UTC,"postgres","postgres",2864,"172.23.0.5:47074",6aa04848.b30,4,"SELECT",2026-09-08 17:39:20 UTC,8/0,0,LOG,00000,"duration: 0.519 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:20.611 UTC,"postgres","postgres",2871,"172.23.0.3:48170",6aa04848.b37,1,"idle",2026-09-08 17:39:20 UTC,8/77,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
